index,voted
1273,1.982488751411438
1274,1.9885261058807373
1275,1.8101012706756592
1276,1.403645634651184
1277,1.9482887983322144
1278,1.2433604001998901
1279,1.8503564596176147
1280,1.996360421180725
1281,1.575339674949646
1282,1.263954758644104
1283,1.3549516201019287
1284,1.2273122072219849
1285,1.2974324226379395
1286,1.351953148841858
1287,1.673022985458374
1288,1.8442274332046509
1289,1.5680946111679077
1290,1.9411996603012085
1291,1.46048104763031
1292,1.403019905090332
1293,1.2633485794067383
1294,1.3275845050811768
1295,1.9593329429626465
1296,1.2608827352523804
1297,1.374328374862671
1298,1.1337738037109375
1299,1.4058473110198975
1300,1.8819764852523804
1301,1.8379802703857422
1302,1.5394009351730347
1303,1.3482472896575928
1304,1.2631593942642212
1305,1.8849103450775146
1306,1.976167917251587
1307,1.2139123678207397
1308,1.2280333042144775
1309,1.504485011100769
1310,1.3015178442001343
1311,1.8181476593017578
1312,1.5529510974884033
1313,1.9980260133743286
1314,1.6787348985671997
1315,1.154187560081482
1316,1.5149996280670166
1317,1.5895109176635742
1318,1.308019995689392
1319,1.690821647644043
1320,1.2545405626296997
1321,1.8697746992111206
1322,1.8746711015701294
1323,1.33440101146698
1324,1.4036396741867065
1325,1.5122003555297852
1326,1.9923884868621826
1327,1.311144471168518
1328,1.3391320705413818
1329,1.886227011680603
1330,1.5636117458343506
1331,1.3661417961120605
1332,1.3038636445999146
1333,1.2980595827102661
1334,1.2940527200698853
1335,1.6259467601776123
1336,1.5117031335830688
1337,1.2248635292053223
1338,1.384318232536316
1339,1.9210221767425537
1340,1.7861080169677734
1341,1.8195254802703857
1342,1.6175590753555298
1343,1.4540461301803589
1344,1.2167179584503174
1345,1.264298915863037
1346,1.8596018552780151
1347,1.6512227058410645
1348,1.9252840280532837
1349,1.8030784130096436
1350,1.8779354095458984
1351,1.212687373161316
1352,1.2255834341049194
1353,1.7788081169128418
1354,1.9944311380386353
1355,1.4006785154342651
1356,1.2088204622268677
1357,1.7825158834457397
1358,1.748294472694397
1359,1.7566447257995605
1360,1.9291232824325562
1361,1.2250545024871826
1362,1.8220652341842651
1363,1.3551970720291138
1364,1.352393388748169
1365,1.442685604095459
1366,1.4051342010498047
1367,1.374719262123108
1368,1.234161138534546
1369,1.8275377750396729
1370,1.8702527284622192
1371,1.3599711656570435
1372,1.3764557838439941
1373,1.380020260810852
1374,1.2561376094818115
1375,1.2679136991500854
1376,1.356196403503418
1377,1.798864483833313
1378,1.3409924507141113
1379,1.5303313732147217
1380,1.9956198930740356
1381,1.3210421800613403
1382,1.1937378644943237
1383,1.6644469499588013
1384,1.4048768281936646
1385,1.3647739887237549
1386,1.2113878726959229
1387,1.3728787899017334
1388,1.4155662059783936
1389,1.6595619916915894
1390,1.5764515399932861
1391,1.9080079793930054
1392,1.3935916423797607
1393,1.8388994932174683
1394,1.1877033710479736
1395,1.3120520114898682
1396,1.3730887174606323
1397,1.726311206817627
1398,1.2545948028564453
1399,1.8098000288009644
1400,1.3004931211471558
1401,1.4550549983978271
1402,1.9048439264297485
1403,1.4190047979354858
1404,1.4927273988723755
1405,1.5195411443710327
1406,1.307327389717102
1407,1.8471815586090088
1408,1.5732704401016235
1409,1.3654769659042358
1410,1.6252481937408447
1411,1.4322386980056763
1412,1.5110892057418823
1413,1.2459684610366821
1414,1.3320778608322144
1415,1.2375712394714355
1416,1.4325162172317505
1417,1.3004509210586548
1418,1.997950792312622
1419,1.6848808526992798
1420,1.3000364303588867
1421,1.3200488090515137
1422,1.5502182245254517
1423,1.8371707201004028
1424,1.943901538848877
1425,1.8569848537445068
1426,1.304609775543213
1427,1.5931286811828613
1428,1.3554341793060303
1429,1.3062502145767212
1430,1.3136804103851318
1431,1.2307599782943726
1432,1.8398540019989014
1433,1.33273184299469
1434,1.341277837753296
1435,1.3628833293914795
1436,1.7734713554382324
1437,1.1855661869049072
1438,1.4852675199508667
1439,1.572026252746582
1440,1.274981141090393
1441,1.6147671937942505
1442,1.356953501701355
1443,1.8057875633239746
1444,1.6079376935958862
1445,1.6963226795196533
1446,1.280689001083374
1447,1.9151358604431152
1448,1.2141757011413574
1449,1.8008341789245605
1450,1.3408527374267578
1451,1.6551753282546997
1452,1.8286467790603638
1453,1.716626524925232
1454,1.3588345050811768
1455,1.7210438251495361
1456,1.5856409072875977
1457,1.4493728876113892
1458,1.2255070209503174
1459,1.3253408670425415
1460,1.678994059562683
1461,1.3003851175308228
1462,1.5428135395050049
1463,1.274834394454956
1464,1.1830493211746216
1465,1.250312328338623
1466,1.1808756589889526
1467,1.3262829780578613
1468,1.9948865175247192
1469,1.716565489768982
1470,1.3890132904052734
1471,1.98273766040802
1472,1.348490834236145
1473,1.9850261211395264
1474,1.9923099279403687
1475,1.4273024797439575
1476,1.4517502784729004
1477,1.1678845882415771
1478,1.902230978012085
1479,1.2766155004501343
1480,1.4122343063354492
1481,1.6223900318145752
1482,1.8510318994522095
1483,1.3709005117416382
1484,1.704671025276184
1485,1.2698378562927246
1486,1.447316288948059
1487,1.5321816205978394
1488,1.2516754865646362
1489,1.2886509895324707
1490,1.319699764251709
1491,1.8504199981689453
1492,1.475326657295227
1493,1.9953678846359253
1494,1.2704826593399048
1495,1.5319422483444214
1496,1.3754554986953735
1497,1.3191941976547241
1498,1.147085189819336
1499,1.663170337677002
1500,1.9913442134857178
1501,1.3863134384155273
1502,1.445055603981018
1503,1.4284956455230713
1504,1.2249770164489746
1505,1.3401384353637695
1506,1.7499325275421143
1507,1.997424840927124
1508,1.3847934007644653
1509,1.1843993663787842
1510,1.2157739400863647
1511,1.7388107776641846
1512,1.9823875427246094
1513,1.2150774002075195
1514,1.1887402534484863
1515,1.504077434539795
1516,1.5346674919128418
1517,1.9955699443817139
1518,1.6313661336898804
1519,1.2874863147735596
1520,1.5489354133605957
1521,1.922474980354309
1522,1.7541147470474243
1523,1.8934382200241089
1524,1.3768975734710693
1525,1.4918270111083984
1526,1.260258436203003
1527,1.2988297939300537
1528,1.678191900253296
1529,1.4976922273635864
1530,1.485600233078003
1531,1.5318176746368408
1532,1.778754711151123
1533,1.64314866065979
1534,1.6420114040374756
1535,1.7883288860321045
1536,1.4271540641784668
1537,1.3842442035675049
1538,1.810364007949829
1539,1.8156431913375854
1540,1.2825212478637695
1541,1.3312928676605225
1542,1.4471571445465088
1543,1.4066078662872314
1544,1.2944705486297607
1545,1.4137839078903198
1546,1.434104323387146
1547,1.1719026565551758
1548,1.3373841047286987
1549,1.9773025512695312
1550,1.269641637802124
1551,1.2222864627838135
1552,1.263831377029419
1553,1.363112211227417
1554,1.3229867219924927
1555,1.5895745754241943
1556,1.3542308807373047
1557,1.7112925052642822
1558,1.990707278251648
1559,1.3562558889389038
1560,1.4542176723480225
1561,1.8086910247802734
1562,1.7585763931274414
1563,1.9818488359451294
1564,1.4621047973632812
1565,1.3098195791244507
1566,1.9982579946517944
1567,1.9297611713409424
1568,1.6373517513275146
1569,1.963207483291626
1570,1.3063106536865234
1571,1.363816261291504
1572,1.732619047164917
1573,1.2016377449035645
1574,1.2456570863723755
1575,1.3128668069839478
1576,1.2660136222839355
1577,1.853696584701538
1578,1.3814547061920166
1579,1.9968394041061401
1580,1.3461980819702148
1581,1.4308990240097046
1582,1.4283570051193237
1583,1.2557657957077026
1584,1.7727994918823242
1585,1.2525869607925415
1586,1.5863767862319946
1587,1.3260786533355713
1588,1.5821806192398071
1589,1.9147080183029175
1590,1.4702738523483276
1591,1.4028425216674805
1592,1.9931838512420654
1593,1.4124937057495117
1594,1.2575480937957764
1595,1.6715054512023926
1596,1.9054408073425293
1597,1.1838401556015015
1598,1.4837620258331299
1599,1.9890897274017334
1600,1.3566169738769531
1601,1.256841778755188
1602,1.7584408521652222
1603,1.4096747636795044
1604,1.1744197607040405
1605,1.8811849355697632
1606,1.4035146236419678
1607,1.3687711954116821
1608,1.4379984140396118
1609,1.9816186428070068
1610,1.4370081424713135
1611,1.3438942432403564
1612,1.7855286598205566
1613,1.3682010173797607
1614,1.3785337209701538
1615,1.445635437965393
1616,1.7750300168991089
1617,1.3336572647094727
1618,1.2915126085281372
1619,1.7826323509216309
1620,1.2357980012893677
1621,1.1609303951263428
1622,1.1143553256988525
1623,1.6713323593139648
1624,1.4653027057647705
1625,1.4305076599121094
1626,1.4404230117797852
1627,1.9928045272827148
1628,1.4088014364242554
1629,1.8119877576828003
1630,1.5590370893478394
1631,1.993212103843689
1632,1.3646395206451416
1633,1.1965506076812744
1634,1.2264518737792969
1635,1.7596940994262695
1636,1.9768608808517456
1637,1.2305734157562256
1638,1.417431116104126
1639,1.4396098852157593
1640,1.8088997602462769
1641,1.7940998077392578
1642,1.7222436666488647
1643,1.4710302352905273
1644,1.9897786378860474
1645,1.241676926612854
1646,1.4036237001419067
1647,1.2257740497589111
1648,1.2863301038742065
1649,1.4178119897842407
1650,1.3750368356704712
1651,1.224478840827942
1652,1.4026286602020264
1653,1.4719822406768799
1654,1.8999454975128174
1655,1.8770241737365723
1656,1.9848309755325317
1657,1.3171286582946777
1658,1.3561056852340698
1659,1.7806270122528076
1660,1.8631184101104736
1661,1.3503596782684326
1662,1.3333879709243774
1663,1.34823739528656
1664,1.3737010955810547
1665,1.3563852310180664
1666,1.3303664922714233
1667,1.9874567985534668
1668,1.3184252977371216
1669,1.8240474462509155
1670,1.3085030317306519
1671,1.285210132598877
1672,1.7368032932281494
1673,1.6079243421554565
1674,1.9888453483581543
1675,1.4040671586990356
1676,1.546952247619629
1677,1.5015028715133667
1678,1.9715819358825684
1679,1.1859304904937744
1680,1.289465308189392
1681,1.5593596696853638
1682,1.4081897735595703
1683,1.4353208541870117
1684,1.1012550592422485
1685,1.97038996219635
1686,1.6599047183990479
1687,1.5055533647537231
1688,1.291983962059021
1689,1.407412052154541
1690,1.3559318780899048
1691,1.2450640201568604
1692,1.6632696390151978
1693,1.9926868677139282
1694,1.3953278064727783
1695,1.2733620405197144
1696,1.3584351539611816
1697,1.1860822439193726
1698,1.827717661857605
1699,1.2995301485061646
1700,1.315648078918457
1701,1.3802913427352905
1702,1.2911895513534546
1703,1.461218237876892
1704,1.4895801544189453
1705,1.3685522079467773
1706,1.9906396865844727
1707,1.2888203859329224
1708,1.3057328462600708
1709,1.2106331586837769
1710,1.9913356304168701
1711,1.4359880685806274
1712,1.7795742750167847
1713,1.3734863996505737
1714,1.3759231567382812
1715,1.25785493850708
1716,1.3330051898956299
1717,1.7536677122116089
1718,1.2437756061553955
1719,1.2913750410079956
1720,1.9945005178451538
1721,1.2741445302963257
1722,1.3184763193130493
1723,1.274727463722229
1724,1.9889827966690063
1725,1.452294111251831
1726,1.2351622581481934
1727,1.3729214668273926
1728,1.510728120803833
1729,1.3246344327926636
1730,1.4071885347366333
1731,1.9826403856277466
1732,1.8540478944778442
1733,1.3375650644302368
1734,1.7775040864944458
1735,1.9727085828781128
1736,1.3353382349014282
1737,1.3979452848434448
1738,1.8612918853759766
1739,1.2262452840805054
1740,1.8326565027236938
1741,1.4659924507141113
1742,1.3970770835876465
1743,1.2441116571426392
1744,1.3758189678192139
1745,1.391283631324768
1746,1.291110873222351
1747,1.3874950408935547
1748,1.4682307243347168
1749,1.2102572917938232
1750,1.4023237228393555
1751,1.7565014362335205
1752,1.2443045377731323
1753,1.9217761754989624
1754,1.322883129119873
1755,1.2471204996109009
1756,1.3284269571304321
1757,1.9829055070877075
1758,1.3261637687683105
1759,1.1543803215026855
1760,1.5925483703613281
1761,1.221484661102295
1762,1.2492046356201172
1763,1.614148736000061
1764,1.7657355070114136
1765,1.272638201713562
1766,1.4670872688293457
1767,1.8960964679718018
1768,1.6541073322296143
1769,1.3396002054214478
1770,1.9870314598083496
1771,1.2212493419647217
1772,1.3178504705429077
1773,1.2307822704315186
1774,1.4197040796279907
1775,1.3671727180480957
1776,1.6790684461593628
1777,1.200212836265564
1778,1.9950748682022095
1779,1.2781769037246704
1780,1.2542903423309326
1781,1.1996557712554932
1782,1.3313415050506592
1783,1.5248411893844604
1784,1.229578971862793
1785,1.3854241371154785
1786,1.5324420928955078
1787,1.383879542350769
1788,1.3040138483047485
1789,1.7916382551193237
1790,1.2749240398406982
1791,1.295607328414917
1792,1.4051086902618408
1793,1.208543300628662
1794,1.928741455078125
1795,1.2163869142532349
1796,1.7445999383926392
1797,1.3294658660888672
1798,1.9916658401489258
1799,1.5854976177215576
1800,1.7274818420410156
1801,1.3142389059066772
1802,1.9899636507034302
1803,1.619066834449768
1804,1.983976125717163
1805,1.2686549425125122
1806,1.4060858488082886
1807,1.1464893817901611
1808,1.5007188320159912
1809,1.9854764938354492
1810,1.41110360622406
1811,1.374661922454834
1812,1.319059133529663
1813,1.3312170505523682
1814,1.5973377227783203
1815,1.5048596858978271
1816,1.1579647064208984
1817,1.3444645404815674
1818,1.438145637512207
1819,1.2520941495895386
1820,1.2257572412490845
1821,1.4197373390197754
1822,1.4330366849899292
1823,1.8549346923828125
1824,1.3629734516143799
1825,1.720901370048523
1826,1.1827527284622192
1827,1.5157872438430786
1828,1.9690090417861938
1829,1.3914393186569214
1830,1.440008521080017
1831,1.5784375667572021
1832,1.3322888612747192
1833,1.2833261489868164
1834,1.313442349433899
1835,1.257660984992981
1836,1.2847968339920044
1837,1.2772061824798584
1838,1.3776507377624512
1839,1.3465529680252075
1840,1.908564805984497
1841,1.6560795307159424
1842,1.8284852504730225
1843,1.9566917419433594
1844,1.8660773038864136
1845,1.641326904296875
1846,1.2586517333984375
1847,1.974325180053711
1848,1.393515944480896
1849,1.7263083457946777
1850,1.255558729171753
1851,1.4290573596954346
1852,1.785254716873169
1853,1.2469896078109741
1854,1.7231965065002441
1855,1.9698514938354492
1856,1.2558659315109253
1857,1.8367109298706055
1858,1.341101050376892
1859,1.3093440532684326
1860,1.3552038669586182
1861,1.7642440795898438
1862,1.3947556018829346
1863,1.3099862337112427
1864,1.2770224809646606
1865,1.4195934534072876
1866,1.7976675033569336
1867,1.4797706604003906
1868,1.2302900552749634
1869,1.2106949090957642
1870,1.4060384035110474
1871,1.8810608386993408
1872,1.3297816514968872
1873,1.3487811088562012
1874,1.8672831058502197
1875,1.9066376686096191
1876,1.393018364906311
1877,1.3769913911819458
1878,1.3138470649719238
1879,1.7261351346969604
1880,1.8899271488189697
1881,1.2150208950042725
1882,1.9638341665267944
1883,1.762528419494629
1884,1.5558063983917236
1885,1.3272863626480103
1886,1.3267810344696045
1887,1.3969306945800781
1888,1.4229165315628052
1889,1.3090543746948242
1890,1.4037033319473267
1891,1.5170912742614746
1892,1.7716805934906006
1893,1.4329676628112793
1894,1.3971832990646362
1895,1.2813886404037476
1896,1.3220924139022827
1897,1.3865400552749634
1898,1.3568202257156372
1899,1.3346059322357178
1900,1.3897303342819214
1901,1.5435357093811035
1902,1.9625658988952637
1903,1.7872569561004639
1904,1.2869211435317993
1905,1.3137893676757812
1906,1.3759361505508423
1907,1.8346660137176514
1908,1.7045531272888184
1909,1.430611491203308
1910,1.3639739751815796
1911,1.7202783823013306
1912,1.365280270576477
1913,1.3476594686508179
1914,1.9983328580856323
1915,1.3323605060577393
1916,1.4495248794555664
1917,1.351479172706604
1918,1.2967698574066162
1919,1.3615574836730957
1920,1.558630108833313
1921,1.9940402507781982
1922,1.9950830936431885
1923,1.2895690202713013
1924,1.1762198209762573
1925,1.747070074081421
1926,1.402767300605774
1927,1.542507529258728
1928,1.9917292594909668
1929,1.3703511953353882
1930,1.993554711341858
1931,1.231172800064087
1932,1.2718499898910522
1933,1.4231481552124023
1934,1.9946523904800415
1935,1.9495365619659424
1936,1.2425349950790405
1937,1.9010065793991089
1938,1.231685996055603
1939,1.8235119581222534
