index,voted
4128,1.999995231628418
4129,1.7731114625930786
4130,1.6476815938949585
4131,1.9997780323028564
4132,1.883208990097046
4133,1.4103946685791016
4134,1.805983304977417
4135,1.4127967357635498
4136,1.9541442394256592
4137,1.396304965019226
4138,1.0591516494750977
4139,1.9999874830245972
4140,1.5470538139343262
4141,1.6433467864990234
4142,1.9998362064361572
4143,1.6814674139022827
4144,1.910657286643982
4145,1.954819917678833
4146,1.608530879020691
4147,1.6703804731369019
4148,1.425281047821045
4149,1.9998899698257446
4150,1.5648202896118164
4151,1.8411048650741577
4152,1.754483938217163
4153,1.8503729104995728
4154,1.1156129837036133
4155,1.1604712009429932
4156,1.867874026298523
4157,1.9999996423721313
4158,1.9994502067565918
4159,1.7509948015213013
4160,1.7104109525680542
4161,1.8515756130218506
4162,1.0923655033111572
4163,1.4092835187911987
4164,1.9921226501464844
4165,1.6272013187408447
4166,1.1282488107681274
4167,1.9686920642852783
4168,1.956749677658081
4169,1.5285634994506836
4170,1.9812638759613037
4171,1.3853768110275269
4172,1.8612185716629028
4173,1.9999699592590332
4174,1.5088543891906738
4175,1.4734749794006348
4176,1.9888861179351807
4177,1.295900821685791
4178,1.9999973773956299
4179,1.999999761581421
4180,1.8182631731033325
4181,1.5069324970245361
4182,1.7336559295654297
4183,1.9999629259109497
4184,1.999341368675232
4185,1.3950326442718506
4186,1.9262758493423462
4187,1.3511497974395752
4188,1.9999973773956299
4189,1.9373184442520142
4190,1.41399085521698
4191,1.9872515201568604
4192,1.2000911235809326
4193,1.5255907773971558
4194,1.3286974430084229
4195,1.0878490209579468
4196,1.059863567352295
4197,1.995190978050232
4198,1.9989683628082275
4199,1.954079031944275
4200,1.9382052421569824
4201,1.9926093816757202
4202,1.7849822044372559
4203,1.2777172327041626
4204,1.5925867557525635
4205,1.9982309341430664
4206,1.2132445573806763
4207,1.9809139966964722
4208,1.5162545442581177
4209,1.5725432634353638
4210,1.3057303428649902
4211,1.6617454290390015
4212,1.4621524810791016
4213,2.0
4214,1.976230502128601
4215,1.1321905851364136
4216,1.5015802383422852
4217,1.9996974468231201
4218,1.955544114112854
4219,1.5628044605255127
4220,1.9960887432098389
4221,1.8064368963241577
4222,1.2049556970596313
4223,1.5512690544128418
4224,1.3342626094818115
4225,1.6881262063980103
4226,1.9729670286178589
4227,1.158505916595459
4228,1.730384111404419
4229,1.9999979734420776
4230,1.3699240684509277
4231,1.9850428104400635
4232,1.9944603443145752
4233,1.5353530645370483
4234,1.9994310140609741
4235,1.782654881477356
4236,1.1667203903198242
4237,1.3237113952636719
4238,1.9999991655349731
4239,1.7337249517440796
4240,1.1332677602767944
4241,1.539099931716919
4242,1.141935110092163
4243,1.4727325439453125
4244,1.7594518661499023
4245,1.5964183807373047
4246,1.7370961904525757
4247,1.9934027194976807
4248,1.701300859451294
4249,1.0462361574172974
4250,1.9897725582122803
4251,1.6750541925430298
4252,1.6170333623886108
4253,1.0855326652526855
4254,1.5690631866455078
4255,1.9541953802108765
4256,1.9596033096313477
4257,1.3960133790969849
4258,1.2147237062454224
4259,1.9917198419570923
4260,1.8257046937942505
4261,1.9780776500701904
4262,1.3162599802017212
4263,1.5775121450424194
4264,1.3689472675323486
4265,1.974575161933899
4266,1.1324117183685303
4267,1.9999992847442627
4268,1.999995231628418
4269,1.285997986793518
4270,1.4565119743347168
4271,1.2975115776062012
4272,1.998089075088501
4273,1.8759037256240845
4274,1.9078059196472168
4275,1.5333635807037354
4276,1.3570454120635986
4277,1.7899326086044312
4278,1.9733271598815918
4279,1.8835822343826294
4280,1.6069443225860596
4281,1.4664636850357056
4282,1.8455615043640137
4283,1.2953085899353027
4284,1.9999884366989136
4285,1.771808385848999
4286,1.9934810400009155
4287,1.9333683252334595
4288,1.9999760389328003
4289,1.9998419284820557
4290,1.8782919645309448
4291,1.139714002609253
4292,1.852332353591919
4293,1.2605724334716797
4294,1.365304946899414
4295,1.7927972078323364
4296,1.8430023193359375
4297,1.1328697204589844
4298,1.3904502391815186
4299,1.9996258020401
4300,1.4971396923065186
4301,1.983081340789795
4302,1.9999492168426514
4303,2.0
4304,1.842319369316101
4305,2.0
4306,1.4128077030181885
4307,1.4342498779296875
4308,1.5754643678665161
4309,1.3111302852630615
4310,1.693800449371338
4311,1.63331937789917
4312,1.9999996423721313
4313,1.8893506526947021
4314,1.8354558944702148
4315,2.0
4316,1.9993990659713745
4317,1.53214430809021
4318,1.999734878540039
4319,1.9781749248504639
4320,1.1568927764892578
4321,1.9999998807907104
4322,1.746946096420288
4323,1.9920364618301392
4324,1.9974108934402466
4325,1.3322052955627441
4326,1.431204080581665
4327,1.208287239074707
4328,1.9999510049819946
4329,1.980553150177002
4330,1.9999943971633911
4331,1.30715012550354
4332,1.980501413345337
4333,1.999990701675415
4334,1.6597528457641602
4335,1.9781932830810547
4336,1.2811861038208008
4337,1.3368721008300781
4338,1.9999995231628418
4339,1.9956129789352417
4340,1.9494202136993408
4341,1.6984729766845703
4342,1.8096139430999756
4343,1.3855953216552734
4344,1.2963438034057617
4345,1.221505880355835
4346,1.9873982667922974
4347,1.1577098369598389
4348,1.886884093284607
4349,1.9999549388885498
4350,1.7876626253128052
4351,1.969480037689209
4352,1.7013276815414429
4353,1.9996907711029053
4354,1.7137782573699951
4355,1.9999099969863892
4356,1.5851945877075195
4357,1.9996752738952637
4358,1.9999653100967407
4359,1.928194522857666
4360,1.999861478805542
4361,1.9995173215866089
4362,1.794355869293213
4363,1.8507583141326904
4364,1.993660807609558
4365,1.7957016229629517
4366,1.8595930337905884
4367,1.0269083976745605
4368,1.9998677968978882
4369,1.750508189201355
4370,1.999800682067871
4371,1.9999195337295532
4372,1.9869686365127563
4373,1.9681507349014282
4374,1.2014020681381226
4375,1.2870498895645142
4376,1.7317008972167969
4377,1.989588975906372
4378,1.9891444444656372
4379,1.9251255989074707
4380,1.9886868000030518
4381,1.2441507577896118
4382,1.9676299095153809
4383,1.9875179529190063
4384,1.480668544769287
4385,1.504659652709961
4386,1.9660078287124634
4387,1.9259275197982788
4388,1.999852180480957
4389,1.2759435176849365
4390,1.4422059059143066
4391,1.9998806715011597
4392,1.6830968856811523
4393,1.9998787641525269
4394,1.9903701543807983
4395,1.7084965705871582
4396,1.9238309860229492
4397,1.970449686050415
4398,1.9979650974273682
4399,1.9999710321426392
4400,1.389542818069458
4401,1.9290584325790405
4402,1.7568649053573608
4403,1.5262632369995117
4404,1.5736923217773438
4405,1.8240998983383179
4406,1.5944437980651855
4407,1.9896290302276611
4408,1.4051804542541504
4409,1.3015342950820923
4410,1.9388900995254517
4411,1.9203969240188599
4412,1.3837618827819824
4413,1.4029306173324585
4414,1.9827321767807007
4415,1.9993133544921875
4416,1.9991612434387207
4417,1.146561622619629
4418,1.970028281211853
4419,1.7756623029708862
4420,1.1319248676300049
4421,1.8888421058654785
4422,1.991836428642273
4423,1.667710304260254
4424,1.4996463060379028
4425,1.9886891841888428
4426,1.2384884357452393
4427,1.9999995231628418
4428,1.9366220235824585
4429,1.4915258884429932
4430,1.9302815198898315
4431,1.488074779510498
4432,1.3044092655181885
4433,1.9819313287734985
4434,1.958310604095459
4435,1.992537498474121
4436,1.999970555305481
4437,1.9999998807907104
4438,1.5164060592651367
4439,1.9707410335540771
4440,1.8299717903137207
4441,1.9999938011169434
4442,1.9970334768295288
4443,1.955195426940918
4444,1.4755711555480957
4445,1.688427448272705
4446,1.8054215908050537
4447,1.5015603303909302
4448,1.3531450033187866
4449,1.2890293598175049
4450,1.0797436237335205
4451,1.9907728433609009
4452,1.4782606363296509
4453,1.8009119033813477
4454,1.6811201572418213
4455,1.9948173761367798
4456,1.9999983310699463
4457,1.5316838026046753
4458,1.972342848777771
4459,1.7655822038650513
4460,1.9474612474441528
4461,1.7766414880752563
4462,1.2883312702178955
4463,1.6741039752960205
4464,1.1530802249908447
4465,1.9916467666625977
4466,1.1437907218933105
4467,1.752762794494629
4468,1.9999943971633911
4469,1.9999654293060303
4470,1.7623751163482666
4471,1.3840689659118652
4472,1.9998259544372559
4473,1.3954508304595947
4474,1.6817030906677246
4475,1.9974957704544067
4476,1.6835130453109741
4477,1.6638902425765991
4478,1.7885220050811768
4479,1.476255178451538
4480,1.6566555500030518
4481,1.4105861186981201
4482,1.9998514652252197
4483,1.5198581218719482
4484,1.9998419284820557
4485,1.9999958276748657
4486,1.999790906906128
4487,1.9911561012268066
4488,1.206556797027588
4489,1.7635301351547241
4490,1.6184635162353516
4491,1.1230626106262207
4492,1.999998688697815
4493,1.9883860349655151
4494,1.3419668674468994
4495,1.8623576164245605
4496,1.9834927320480347
4497,1.231179118156433
4498,1.2678375244140625
4499,1.9794613122940063
4500,1.3783231973648071
4501,1.996466040611267
4502,1.9218610525131226
4503,1.8775813579559326
4504,1.6579277515411377
4505,1.5617437362670898
4506,1.9999998807907104
4507,1.998172402381897
4508,1.9999974966049194
4509,1.8554311990737915
4510,1.9999687671661377
4511,1.4982414245605469
4512,1.8736552000045776
4513,1.2637150287628174
4514,1.7305972576141357
4515,1.9977530241012573
4516,1.9999408721923828
4517,1.9161181449890137
4518,1.3734920024871826
4519,1.5397745370864868
4520,1.6599043607711792
4521,1.3572204113006592
4522,1.9705665111541748
4523,1.2670385837554932
4524,1.9909603595733643
4525,1.8594529628753662
4526,1.8681750297546387
4527,1.415750503540039
4528,1.552945852279663
4529,1.5369540452957153
4530,1.999997615814209
4531,1.1377606391906738
4532,1.9701694250106812
4533,1.2380778789520264
4534,1.664168357849121
4535,1.79863703250885
4536,1.2238103151321411
4537,1.8517601490020752
4538,1.9999890327453613
4539,1.9999656677246094
4540,1.0595431327819824
4541,1.2742505073547363
4542,1.9957517385482788
4543,1.0946266651153564
4544,1.4470969438552856
4545,1.9770368337631226
4546,1.5285146236419678
4547,1.897449254989624
4548,1.9999982118606567
4549,1.9960740804672241
4550,1.226974368095398
4551,1.0732601881027222
4552,1.1973834037780762
4553,1.5100340843200684
4554,1.4392797946929932
4555,1.4593846797943115
4556,1.4201545715332031
4557,1.220028281211853
4558,1.4261775016784668
4559,1.9551386833190918
4560,1.9972809553146362
4561,1.0568302869796753
4562,1.4733555316925049
4563,1.673445701599121
4564,1.3102624416351318
4565,1.320077896118164
4566,1.7173750400543213
4567,1.6623878479003906
4568,1.1419496536254883
4569,1.9999970197677612
4570,1.0800361633300781
4571,1.9999966621398926
4572,1.931688904762268
4573,1.9947353601455688
4574,1.2607810497283936
4575,1.8558043241500854
4576,1.9522076845169067
4577,1.2572044134140015
4578,1.3446123600006104
4579,1.3339521884918213
4580,1.13241708278656
4581,1.4872496128082275
4582,1.997740626335144
4583,1.9942148923873901
4584,1.4091289043426514
4585,1.9035159349441528
4586,1.7509974241256714
4587,1.5712006092071533
4588,1.9479901790618896
4589,1.3498156070709229
4590,1.9785282611846924
4591,1.2036347389221191
4592,1.5591720342636108
4593,1.2126736640930176
4594,1.3855093717575073
4595,1.2372994422912598
4596,1.6335196495056152
4597,1.674189805984497
4598,2.0
4599,1.580946683883667
4600,1.9714484214782715
4601,1.959335446357727
4602,1.869763731956482
4603,1.5125339031219482
4604,1.9871859550476074
4605,1.9604202508926392
4606,1.6097564697265625
4607,1.9977223873138428
4608,1.9999749660491943
4609,1.6822929382324219
4610,1.9952592849731445
4611,1.3670508861541748
4612,1.9581249952316284
4613,1.3202393054962158
4614,1.9969526529312134
4615,1.7700793743133545
4616,1.9439655542373657
4617,1.9998325109481812
4618,1.5217723846435547
4619,1.9569300413131714
4620,1.1631381511688232
4621,1.6644188165664673
4622,1.5634806156158447
4623,1.5945587158203125
4624,1.3694229125976562
4625,1.2366583347320557
4626,1.9559919834136963
4627,1.9881021976470947
4628,1.8440066576004028
4629,1.3355872631072998
4630,1.440137505531311
4631,1.5266597270965576
4632,1.8817243576049805
4633,1.826979160308838
4634,1.5775420665740967
4635,1.6590850353240967
4636,1.5210376977920532
4637,1.9678256511688232
4638,1.997571349143982
4639,1.4842394590377808
4640,1.8009581565856934
4641,1.645311713218689
4642,1.9992554187774658
4643,1.2927788496017456
4644,1.560513973236084
4645,1.4543521404266357
4646,1.9739714860916138
4647,1.9999983310699463
4648,1.9997706413269043
4649,1.5132688283920288
4650,1.196300745010376
4651,1.9989174604415894
4652,1.4024622440338135
4653,1.2581175565719604
4654,1.6174184083938599
4655,1.3907787799835205
4656,1.455700397491455
4657,1.5301029682159424
4658,1.9883389472961426
4659,1.206081509590149
4660,1.9995907545089722
4661,1.635443091392517
4662,1.646127462387085
4663,1.9996482133865356
4664,1.4442723989486694
4665,1.604895830154419
4666,1.6635891199111938
4667,1.999997615814209
4668,1.3917038440704346
4669,1.314560890197754
4670,1.0260974168777466
4671,1.7366453409194946
4672,1.7961797714233398
4673,1.9955575466156006
4674,1.694754719734192
4675,1.9997239112854004
4676,1.9265576601028442
4677,1.997744083404541
4678,1.8623157739639282
4679,1.2909722328186035
4680,1.9101513624191284
4681,1.7964948415756226
4682,1.9999934434890747
4683,1.3769910335540771
4684,1.999417781829834
4685,1.9929461479187012
4686,1.546926736831665
4687,1.6542257070541382
4688,1.6148465871810913
4689,1.627443790435791
4690,1.9012370109558105
4691,1.9670798778533936
4692,1.4315675497055054
4693,1.9980082511901855
4694,1.4645668268203735
4695,1.9266259670257568
4696,1.987115502357483
4697,1.6341242790222168
4698,1.9999172687530518
4699,1.0137104988098145
4700,1.999765396118164
4701,1.9993665218353271
4702,1.633488416671753
4703,1.8691414594650269
4704,1.6039561033248901
4705,1.9983234405517578
4706,1.2634608745574951
4707,1.6923871040344238
4708,1.8242939710617065
4709,1.4008102416992188
4710,1.9998111724853516
4711,1.9688167572021484
4712,1.9995527267456055
4713,1.9999747276306152
4714,1.5333168506622314
4715,1.443742036819458
4716,1.8595483303070068
4717,1.9994558095932007
4718,1.3234498500823975
4719,1.9951432943344116
4720,1.7889450788497925
4721,1.6020150184631348
4722,1.3484652042388916
4723,1.985264539718628
4724,1.4996123313903809
4725,1.7758116722106934
4726,1.5985515117645264
4727,1.3495597839355469
4728,1.9007527828216553
4729,1.9999338388442993
4730,1.9993069171905518
4731,1.799206018447876
4732,1.4098114967346191
4733,1.4740898609161377
4734,1.525662899017334
4735,1.3960168361663818
4736,1.4579054117202759
4737,1.9998353719711304
4738,1.9899195432662964
4739,1.9581905603408813
4740,1.4500329494476318
4741,1.9973431825637817
4742,1.4852298498153687
4743,1.943959355354309
4744,1.9994316101074219
4745,1.8527475595474243
4746,1.1596217155456543
4747,1.6301318407058716
4748,1.999089241027832
4749,1.9999793767929077
4750,1.9979521036148071
4751,1.999991774559021
4752,1.9999929666519165
4753,1.4577953815460205
4754,1.9884297847747803
4755,1.2194998264312744
4756,1.480599045753479
4757,1.976500391960144
4758,1.709085464477539
4759,1.9999504089355469
4760,1.6539595127105713
4761,1.8820898532867432
4762,1.7110079526901245
4763,1.9999403953552246
4764,1.1209495067596436
4765,1.110388994216919
4766,1.888414740562439
4767,1.700493335723877
4768,1.2457807064056396
4769,1.9254233837127686
4770,1.572913408279419
4771,1.3798332214355469
4772,1.8682689666748047
4773,1.5687172412872314
4774,1.9793903827667236
4775,1.9784659147262573
4776,1.1791670322418213
4777,1.4619007110595703
4778,1.9833043813705444
4779,1.4730550050735474
4780,1.4542163610458374
4781,1.8398778438568115
4782,1.5920047760009766
4783,1.9549278020858765
4784,1.8649654388427734
4785,2.0
4786,1.5715065002441406
4787,1.9996998310089111
4788,1.178131103515625
4789,1.9997220039367676
4790,1.568213701248169
4791,1.637555480003357
4792,1.5714921951293945
4793,1.9916408061981201
4794,1.8686118125915527
4795,1.9999998807907104
4796,1.1736574172973633
4797,1.9254897832870483
4798,1.7894651889801025
4799,1.531251311302185
4800,1.6904925107955933
4801,1.409550428390503
4802,1.610959768295288
4803,1.4978036880493164
4804,1.9749562740325928
4805,1.6690466403961182
4806,1.1765825748443604
4807,1.999861478805542
4808,1.414060354232788
4809,1.3033287525177002
4810,1.964064359664917
4811,1.9999700784683228
4812,1.9859719276428223
4813,1.876129150390625
4814,1.8862677812576294
4815,1.937426209449768
4816,1.999456524848938
4817,1.9030613899230957
4818,1.9979255199432373
4819,1.2981936931610107
4820,1.983942985534668
4821,1.9808855056762695
4822,1.8240838050842285
4823,1.3196425437927246
4824,1.9984418153762817
4825,1.9999761581420898
4826,1.4213591814041138
4827,1.9703975915908813
4828,1.2108062505722046
4829,1.9990592002868652
4830,1.9997732639312744
4831,1.936924934387207
4832,1.472436785697937
4833,1.999998688697815
4834,1.5060956478118896
4835,1.7636847496032715
4836,1.3315706253051758
4837,2.0
4838,1.6159526109695435
4839,1.733349323272705
4840,1.9985480308532715
4841,1.9779953956604004
