index,voted
1273,1.98287034034729
1274,1.988598346710205
1275,1.8287166357040405
1276,1.3746682405471802
1277,1.9552814960479736
1278,1.2622617483139038
1279,1.8516730070114136
1280,1.9968830347061157
1281,1.5782504081726074
1282,1.2756235599517822
1283,1.3589006662368774
1284,1.220037579536438
1285,1.2934366464614868
1286,1.3569151163101196
1287,1.6773184537887573
1288,1.8533554077148438
1289,1.592787265777588
1290,1.9388600587844849
1291,1.4374871253967285
1292,1.4393864870071411
1293,1.260557770729065
1294,1.3157464265823364
1295,1.955599308013916
1296,1.278186559677124
1297,1.3685342073440552
1298,1.1313636302947998
1299,1.4179532527923584
1300,1.8952698707580566
1301,1.8519470691680908
1302,1.5494751930236816
1303,1.333413004875183
1304,1.2512309551239014
1305,1.9037556648254395
1306,1.9790350198745728
1307,1.2148784399032593
1308,1.2338931560516357
1309,1.5081119537353516
1310,1.2802993059158325
1311,1.8359121084213257
1312,1.5793472528457642
1313,1.997528076171875
1314,1.7180062532424927
1315,1.1505297422409058
1316,1.5295073986053467
1317,1.5888926982879639
1318,1.3159865140914917
1319,1.6858021020889282
1320,1.255968689918518
1321,1.8894364833831787
1322,1.8747930526733398
1323,1.3381620645523071
1324,1.386422872543335
1325,1.5339518785476685
1326,1.9931246042251587
1327,1.3153902292251587
1328,1.3339883089065552
1329,1.8779497146606445
1330,1.5636162757873535
1331,1.3493133783340454
1332,1.2960402965545654
1333,1.290328025817871
1334,1.2673730850219727
1335,1.6151201725006104
1336,1.5048091411590576
1337,1.214499592781067
1338,1.3721431493759155
1339,1.91672945022583
1340,1.8079562187194824
1341,1.8173507452011108
1342,1.6213346719741821
1343,1.463582158088684
1344,1.2164682149887085
1345,1.2614697217941284
1346,1.86423659324646
1347,1.6784223318099976
1348,1.9350030422210693
1349,1.810690999031067
1350,1.8662362098693848
1351,1.2198861837387085
1352,1.2143303155899048
1353,1.7638822793960571
1354,1.994482159614563
1355,1.363601803779602
1356,1.2256107330322266
1357,1.8119099140167236
1358,1.7403711080551147
1359,1.7567260265350342
1360,1.9226049184799194
1361,1.2234797477722168
1362,1.8233466148376465
1363,1.3420218229293823
1364,1.374067783355713
1365,1.4534121751785278
1366,1.3919076919555664
1367,1.3770148754119873
1368,1.2136207818984985
1369,1.8351606130599976
1370,1.883042812347412
1371,1.3590495586395264
1372,1.3781423568725586
1373,1.3760268688201904
1374,1.2341495752334595
1375,1.2692108154296875
1376,1.3730374574661255
1377,1.7944194078445435
1378,1.3430945873260498
1379,1.5159027576446533
1380,1.9965287446975708
1381,1.3227598667144775
1382,1.1904135942459106
1383,1.674694299697876
1384,1.3916116952896118
1385,1.365909218788147
1386,1.2015876770019531
1387,1.3642699718475342
1388,1.4360988140106201
1389,1.6671974658966064
1390,1.5565729141235352
1391,1.9054402112960815
1392,1.3732752799987793
1393,1.843687653541565
1394,1.2037672996520996
1395,1.3157583475112915
1396,1.3808727264404297
1397,1.7374870777130127
1398,1.2500804662704468
1399,1.8034963607788086
1400,1.3035820722579956
1401,1.4649752378463745
1402,1.8925597667694092
1403,1.4466209411621094
1404,1.4994463920593262
1405,1.5339843034744263
1406,1.3048936128616333
1407,1.8558666706085205
1408,1.5744611024856567
1409,1.3752143383026123
1410,1.5557054281234741
1411,1.4474968910217285
1412,1.494239091873169
1413,1.2434451580047607
1414,1.317460536956787
1415,1.232448697090149
1416,1.3966929912567139
1417,1.2973151206970215
1418,1.9980261325836182
1419,1.66858971118927
1420,1.3020350933074951
1421,1.3291326761245728
1422,1.5741926431655884
1423,1.8215913772583008
1424,1.952608346939087
1425,1.8621152639389038
1426,1.2952979803085327
1427,1.5983788967132568
1428,1.3526713848114014
1429,1.2877310514450073
1430,1.3120231628417969
1431,1.231846809387207
1432,1.8335545063018799
1433,1.339561939239502
1434,1.3490393161773682
1435,1.360685110092163
1436,1.777513027191162
1437,1.1727592945098877
1438,1.4961977005004883
1439,1.5933003425598145
1440,1.2666728496551514
1441,1.6228395700454712
1442,1.3449162244796753
1443,1.7789864540100098
1444,1.632601261138916
1445,1.707793116569519
1446,1.245640516281128
1447,1.9260847568511963
1448,1.2128956317901611
1449,1.8032115697860718
1450,1.3395905494689941
1451,1.6195825338363647
1452,1.828810691833496
1453,1.7336608171463013
1454,1.3854068517684937
1455,1.7264845371246338
1456,1.5966405868530273
1457,1.4570454359054565
1458,1.220404863357544
1459,1.3338422775268555
1460,1.6736773252487183
1461,1.2940081357955933
1462,1.5370564460754395
1463,1.27120041847229
1464,1.197616457939148
1465,1.2492328882217407
1466,1.1877453327178955
1467,1.3208826780319214
1468,1.9945780038833618
1469,1.7030342817306519
1470,1.3863112926483154
1471,1.9819450378417969
1472,1.3453664779663086
1473,1.9856654405593872
1474,1.993679404258728
1475,1.4355340003967285
1476,1.4513163566589355
1477,1.1715387105941772
1478,1.884619951248169
1479,1.260505199432373
1480,1.396817922592163
1481,1.613211989402771
1482,1.8493804931640625
1483,1.3200503587722778
1484,1.7068779468536377
1485,1.2752811908721924
1486,1.4440269470214844
1487,1.5053465366363525
1488,1.2476526498794556
1489,1.2806037664413452
1490,1.3310904502868652
1491,1.8587818145751953
1492,1.479404330253601
1493,1.99449622631073
1494,1.272031545639038
1495,1.5318410396575928
1496,1.3869186639785767
1497,1.310484766960144
1498,1.1474676132202148
1499,1.6566039323806763
1500,1.9922748804092407
1501,1.3924520015716553
1502,1.458990216255188
1503,1.419198989868164
1504,1.212138295173645
1505,1.3071335554122925
1506,1.7380739450454712
1507,1.997408390045166
1508,1.3870964050292969
1509,1.1872506141662598
1510,1.2074552774429321
1511,1.7591603994369507
1512,1.979947805404663
1513,1.216845989227295
1514,1.181809425354004
1515,1.4966826438903809
1516,1.526472806930542
1517,1.9954707622528076
1518,1.6218301057815552
1519,1.2800312042236328
1520,1.5760432481765747
1521,1.9204695224761963
1522,1.7558296918869019
1523,1.8795504570007324
1524,1.3796759843826294
1525,1.4994910955429077
1526,1.2562536001205444
1527,1.2919119596481323
1528,1.6395885944366455
1529,1.5361946821212769
1530,1.4803804159164429
1531,1.5297837257385254
1532,1.7712438106536865
1533,1.6833062171936035
1534,1.60487699508667
1535,1.7651199102401733
1536,1.4485961198806763
1537,1.3773353099822998
1538,1.7976882457733154
1539,1.8234736919403076
1540,1.267749547958374
1541,1.3392443656921387
1542,1.4549294710159302
1543,1.397334337234497
1544,1.3036891222000122
1545,1.4041277170181274
1546,1.4280139207839966
1547,1.1698509454727173
1548,1.344810962677002
1549,1.9805876016616821
1550,1.242889404296875
1551,1.2047749757766724
1552,1.2444971799850464
1553,1.3681002855300903
1554,1.3125981092453003
1555,1.5609019994735718
1556,1.3657501935958862
1557,1.7212165594100952
1558,1.9912817478179932
1559,1.3632231950759888
1560,1.4298015832901
1561,1.7787595987319946
1562,1.7286394834518433
1563,1.9863287210464478
1564,1.4512704610824585
1565,1.3018265962600708
1566,1.9981061220169067
1567,1.9323172569274902
1568,1.625683069229126
1569,1.9599518775939941
1570,1.3336430788040161
1571,1.3670278787612915
1572,1.7304826974868774
1573,1.207300066947937
1574,1.2503660917282104
1575,1.3093664646148682
1576,1.276512861251831
1577,1.8285897970199585
1578,1.3754591941833496
1579,1.9969754219055176
1580,1.3371944427490234
1581,1.4396882057189941
1582,1.422641396522522
1583,1.2648683786392212
1584,1.7781649827957153
1585,1.2578837871551514
1586,1.5621651411056519
1587,1.322455644607544
1588,1.580413818359375
1589,1.9244223833084106
1590,1.464264154434204
1591,1.3988900184631348
1592,1.9932383298873901
1593,1.4091962575912476
1594,1.251439094543457
1595,1.6376017332077026
1596,1.9085936546325684
1597,1.1820605993270874
1598,1.466749906539917
1599,1.9908061027526855
1600,1.3497326374053955
1601,1.2532329559326172
1602,1.769342064857483
1603,1.4104232788085938
1604,1.1636842489242554
1605,1.8789374828338623
1606,1.4212443828582764
1607,1.3563058376312256
1608,1.436431884765625
1609,1.9804750680923462
1610,1.450263261795044
1611,1.343393325805664
1612,1.7755491733551025
1613,1.3793854713439941
1614,1.3683992624282837
1615,1.4202486276626587
1616,1.7673420906066895
1617,1.3426765203475952
1618,1.3013694286346436
1619,1.7737247943878174
1620,1.2318787574768066
1621,1.1709277629852295
1622,1.1175457239151
1623,1.6506174802780151
1624,1.4556344747543335
1625,1.431157112121582
1626,1.4498151540756226
1627,1.9935067892074585
1628,1.4187092781066895
1629,1.8030085563659668
1630,1.5532785654067993
1631,1.9936180114746094
1632,1.3577830791473389
1633,1.1995898485183716
1634,1.2291814088821411
1635,1.7443993091583252
1636,1.975704550743103
1637,1.2285912036895752
1638,1.4176599979400635
1639,1.4392346143722534
1640,1.805501937866211
1641,1.790328025817871
1642,1.7522395849227905
1643,1.4615845680236816
1644,1.987734317779541
1645,1.2506901025772095
1646,1.38759446144104
1647,1.2150770425796509
1648,1.302780270576477
1649,1.3958607912063599
1650,1.3758400678634644
1651,1.2292739152908325
1652,1.3802152872085571
1653,1.471274733543396
1654,1.9013053178787231
1655,1.8719537258148193
1656,1.9882028102874756
1657,1.3046187162399292
1658,1.3563774824142456
1659,1.787698745727539
1660,1.8725342750549316
1661,1.354206919670105
1662,1.334082007408142
1663,1.3360025882720947
1664,1.3825560808181763
1665,1.3702573776245117
1666,1.3401858806610107
1667,1.9873926639556885
1668,1.3224372863769531
1669,1.81183922290802
1670,1.319347858428955
1671,1.2791613340377808
1672,1.7361737489700317
1673,1.6095446348190308
1674,1.9879390001296997
1675,1.4099982976913452
1676,1.5719352960586548
1677,1.486298680305481
1678,1.9690476655960083
1679,1.180970549583435
1680,1.288374662399292
1681,1.5545017719268799
1682,1.397911548614502
1683,1.4468930959701538
1684,1.1063416004180908
1685,1.9711084365844727
1686,1.6612839698791504
1687,1.5035423040390015
1688,1.2835471630096436
1689,1.402308702468872
1690,1.34840989112854
1691,1.2451777458190918
1692,1.6709319353103638
1693,1.9921389818191528
1694,1.4055081605911255
1695,1.279246211051941
1696,1.3847615718841553
1697,1.185756802558899
1698,1.8037434816360474
1699,1.3034368753433228
1700,1.304687738418579
1701,1.3755229711532593
1702,1.2737807035446167
1703,1.4204362630844116
1704,1.4768807888031006
1705,1.3823548555374146
1706,1.9890755414962769
1707,1.263619303703308
1708,1.306046724319458
1709,1.1805524826049805
1710,1.9908653497695923
1711,1.4324246644973755
1712,1.7788867950439453
1713,1.3775460720062256
1714,1.3703910112380981
1715,1.262160062789917
1716,1.3306429386138916
1717,1.741297721862793
1718,1.2452465295791626
1719,1.2873080968856812
1720,1.9947952032089233
1721,1.2764968872070312
1722,1.3228528499603271
1723,1.263568639755249
1724,1.990493655204773
1725,1.4439666271209717
1726,1.2224607467651367
1727,1.3689435720443726
1728,1.5081584453582764
1729,1.3296806812286377
1730,1.3880345821380615
1731,1.9827300310134888
1732,1.8882107734680176
1733,1.3412827253341675
1734,1.788529634475708
1735,1.968505620956421
1736,1.327842116355896
1737,1.3814539909362793
1738,1.8656642436981201
1739,1.2219630479812622
1740,1.8333557844161987
1741,1.4777638912200928
1742,1.4038807153701782
1743,1.2507753372192383
1744,1.3907065391540527
1745,1.3900482654571533
1746,1.283685326576233
1747,1.3688862323760986
1748,1.4911673069000244
1749,1.2024515867233276
1750,1.383251428604126
1751,1.7366304397583008
1752,1.245936632156372
1753,1.9170342683792114
1754,1.312713623046875
1755,1.2383294105529785
1756,1.3208571672439575
1757,1.9879192113876343
1758,1.332350254058838
1759,1.1636508703231812
1760,1.5761449337005615
1761,1.2100436687469482
1762,1.2560837268829346
1763,1.5823136568069458
1764,1.777335286140442
1765,1.2619315385818481
1766,1.4753293991088867
1767,1.895158052444458
1768,1.6748923063278198
1769,1.3433080911636353
1770,1.9855074882507324
1771,1.2220619916915894
1772,1.314845085144043
1773,1.2349622249603271
1774,1.4094680547714233
1775,1.3768680095672607
1776,1.6695975065231323
1777,1.2022238969802856
1778,1.9960706233978271
1779,1.2737467288970947
1780,1.2545117139816284
1781,1.1987507343292236
1782,1.3338390588760376
1783,1.5191173553466797
1784,1.2079490423202515
1785,1.385171890258789
1786,1.5276312828063965
1787,1.3806694746017456
1788,1.3185430765151978
1789,1.7979413270950317
1790,1.2565351724624634
1791,1.2698302268981934
1792,1.4069417715072632
1793,1.2082761526107788
1794,1.9386813640594482
1795,1.228084683418274
1796,1.744805932044983
1797,1.335006833076477
1798,1.9938308000564575
1799,1.5707143545150757
1800,1.6646264791488647
1801,1.3141229152679443
1802,1.989949345588684
1803,1.6206053495407104
1804,1.9859883785247803
1805,1.267630934715271
1806,1.3819469213485718
1807,1.1349843740463257
1808,1.4886237382888794
1809,1.9841667413711548
1810,1.4156749248504639
1811,1.378905177116394
1812,1.3249921798706055
1813,1.3249045610427856
1814,1.5979535579681396
1815,1.5213000774383545
1816,1.149611473083496
1817,1.3486160039901733
1818,1.4383915662765503
1819,1.2464724779129028
1820,1.2194451093673706
1821,1.428591012954712
1822,1.4301068782806396
1823,1.8508909940719604
1824,1.3539115190505981
1825,1.719306230545044
1826,1.1656692028045654
1827,1.510024070739746
1828,1.970180630683899
1829,1.4065370559692383
1830,1.451767921447754
1831,1.5755170583724976
1832,1.33676278591156
1833,1.2794623374938965
1834,1.3053572177886963
1835,1.2511098384857178
1836,1.294249176979065
1837,1.2637608051300049
1838,1.3886111974716187
1839,1.3650407791137695
1840,1.9154460430145264
1841,1.6398299932479858
1842,1.8286234140396118
1843,1.953126072883606
1844,1.850770115852356
1845,1.6364339590072632
1846,1.2634236812591553
1847,1.9722657203674316
1848,1.378623366355896
1849,1.7406874895095825
1850,1.2386435270309448
1851,1.4414530992507935
1852,1.7936153411865234
1853,1.2605252265930176
1854,1.6914926767349243
1855,1.969682216644287
1856,1.2523478269577026
1857,1.8360588550567627
1858,1.3324379920959473
1859,1.308424949645996
1860,1.3610060214996338
1861,1.768959641456604
1862,1.3959262371063232
1863,1.2883163690567017
1864,1.2790181636810303
1865,1.4408925771713257
1866,1.7972350120544434
1867,1.4902619123458862
1868,1.2300474643707275
1869,1.2101361751556396
1870,1.4060369729995728
1871,1.8796930313110352
1872,1.3227002620697021
1873,1.3615902662277222
1874,1.860901117324829
1875,1.9046082496643066
1876,1.3700519800186157
1877,1.4069554805755615
1878,1.3085083961486816
1879,1.7271676063537598
1880,1.9073044061660767
1881,1.2063684463500977
1882,1.9618346691131592
1883,1.7637712955474854
1884,1.5491657257080078
1885,1.3191413879394531
1886,1.3268085718154907
1887,1.3977391719818115
1888,1.4135314226150513
1889,1.3091741800308228
1890,1.4118973016738892
1891,1.506906509399414
1892,1.7671527862548828
1893,1.43501615524292
1894,1.4117789268493652
1895,1.2695786952972412
1896,1.3188540935516357
1897,1.3813368082046509
1898,1.3646680116653442
1899,1.3451114892959595
1900,1.3993514776229858
1901,1.5671756267547607
1902,1.9580168724060059
1903,1.7935377359390259
1904,1.2707771062850952
1905,1.3124926090240479
1906,1.3904879093170166
1907,1.8258719444274902
1908,1.7125120162963867
1909,1.4455406665802002
1910,1.366452693939209
1911,1.7102138996124268
1912,1.353878378868103
1913,1.3410552740097046
1914,1.9985531568527222
1915,1.3377693891525269
1916,1.4399791955947876
1917,1.3821219205856323
1918,1.2845516204833984
1919,1.3590335845947266
1920,1.5739450454711914
1921,1.992606282234192
1922,1.9951997995376587
1923,1.2842384576797485
1924,1.1800905466079712
1925,1.7104241847991943
1926,1.4177489280700684
1927,1.5343663692474365
1928,1.9913522005081177
1929,1.3678884506225586
1930,1.992342233657837
1931,1.230878472328186
1932,1.2688913345336914
1933,1.4126890897750854
1934,1.994457721710205
1935,1.9449187517166138
1936,1.2430258989334106
1937,1.914365291595459
1938,1.2385908365249634
1939,1.829848051071167
1940,1.4889106750488281
