index,voted
1271,1.23212468624115
1272,1.300222396850586
1273,1.5337541103363037
1274,1.685433030128479
1275,1.5314159393310547
1276,1.3904801607131958
1277,1.6445728540420532
1278,1.1473697423934937
1279,1.4862192869186401
1280,1.7790708541870117
1281,1.3701083660125732
1282,1.2117152214050293
1283,1.4211243391036987
1284,1.288321852684021
1285,1.3649104833602905
1286,1.3156663179397583
1287,1.67433762550354
1288,1.8357278108596802
1289,1.5528346300125122
1290,1.3652738332748413
1291,1.446018934249878
1292,1.381516695022583
1293,1.0835306644439697
1294,1.3823878765106201
1295,1.751403570175171
1296,1.1329363584518433
1297,1.277720332145691
1298,1.1450594663619995
1299,1.1983057260513306
1300,1.3397905826568604
1301,1.8166850805282593
1302,1.1533149480819702
1303,1.376497507095337
1304,1.1787128448486328
1305,1.59288489818573
1306,1.7207640409469604
1307,1.2308666706085205
1308,1.1520475149154663
1309,1.2533776760101318
1310,1.2171099185943604
1311,1.6548389196395874
1312,1.5380860567092896
1313,1.9275546073913574
1314,1.2653381824493408
1315,1.1045708656311035
1316,1.2829869985580444
1317,1.4587624073028564
1318,1.199042558670044
1319,1.72493314743042
1320,1.2401723861694336
1321,1.6484532356262207
1322,1.8552615642547607
1323,1.2223621606826782
1324,1.3181829452514648
1325,1.281498670578003
1326,1.7338230609893799
1327,1.410506010055542
1328,1.4001615047454834
1329,1.8963030576705933
1330,1.508117914199829
1331,1.4451913833618164
1332,1.4284085035324097
1333,1.349503993988037
1334,1.1761510372161865
1335,1.78817880153656
1336,1.766021728515625
1337,1.3015087842941284
1338,1.387454628944397
1339,1.6210505962371826
1340,1.6074682474136353
1341,1.6661736965179443
1342,1.5874559879302979
1343,1.1684552431106567
1344,1.2742289304733276
1345,1.1698296070098877
1346,1.4627530574798584
1347,1.181133508682251
1348,1.8561408519744873
1349,1.5926626920700073
1350,1.5893226861953735
1351,1.1831448078155518
1352,1.4421128034591675
1353,1.5629719495773315
1354,1.7867215871810913
1355,1.4386322498321533
1356,1.2943007946014404
1357,1.762105941772461
1358,1.684321641921997
1359,1.773045301437378
1360,1.6058429479599
1361,1.2282583713531494
1362,1.5034724473953247
1363,1.3645308017730713
1364,1.2633838653564453
1365,1.3286739587783813
1366,1.1918070316314697
1367,1.3820807933807373
1368,1.4806513786315918
1369,1.6171245574951172
1370,1.772969126701355
1371,1.2256191968917847
1372,1.1720011234283447
1373,1.2868554592132568
1374,1.0805567502975464
1375,1.2831478118896484
1376,1.4134533405303955
1377,1.5913301706314087
1378,1.4160122871398926
1379,1.5381779670715332
1380,1.8724919557571411
1381,1.1137280464172363
1382,1.1503411531448364
1383,1.5314480066299438
1384,1.4510003328323364
1385,1.2838667631149292
1386,1.2491000890731812
1387,1.2998648881912231
1388,1.1587408781051636
1389,1.6825554370880127
1390,1.512627363204956
1391,1.9393420219421387
1392,1.2647252082824707
1393,1.524533748626709
1394,1.2166664600372314
1395,1.0925213098526
1396,1.5163124799728394
1397,1.308098554611206
1398,1.1279023885726929
1399,1.4977960586547852
1400,1.1128284931182861
1401,1.4560530185699463
1402,1.7935075759887695
1403,1.2902835607528687
1404,1.5918954610824585
1405,1.355852723121643
1406,1.2488471269607544
1407,1.689868688583374
1408,1.4377861022949219
1409,1.3836671113967896
1410,1.17641019821167
1411,1.2037534713745117
1412,1.4976154565811157
1413,1.2559969425201416
1414,1.3669495582580566
1415,1.1886471509933472
1416,1.6322492361068726
1417,1.1847985982894897
1418,1.6841903924942017
1419,1.69843590259552
1420,1.1868048906326294
1421,1.150895357131958
1422,1.3353068828582764
1423,1.8331630229949951
1424,1.721087098121643
1425,1.8877243995666504
1426,1.4206475019454956
1427,1.5137479305267334
1428,1.3945791721343994
1429,1.2932289838790894
1430,1.2274644374847412
1431,1.1935032606124878
1432,1.623819351196289
1433,1.3489307165145874
1434,1.2814738750457764
1435,1.3475513458251953
1436,1.8515162467956543
1437,1.2282332181930542
1438,1.253402590751648
1439,1.417678952217102
1440,1.4403129816055298
1441,1.6548008918762207
1442,1.5196574926376343
1443,1.5957478284835815
1444,1.407573938369751
1445,1.4048957824707031
1446,1.2861967086791992
1447,1.6603460311889648
1448,1.3145774602890015
1449,1.8097805976867676
1450,1.3803976774215698
1451,1.7062214612960815
1452,1.6494654417037964
1453,1.7319834232330322
1454,1.3623292446136475
1455,1.5174351930618286
1456,1.6030913591384888
1457,1.3437469005584717
1458,1.1117624044418335
1459,1.3452801704406738
1460,1.474854826927185
1461,1.105462908744812
1462,1.6999437808990479
1463,1.253755807876587
1464,1.0234529972076416
1465,1.2958838939666748
1466,1.2494924068450928
1467,1.3204834461212158
1468,1.2522746324539185
1469,1.5671606063842773
1470,1.1821188926696777
1471,1.7357642650604248
1472,1.4198917150497437
1473,1.8074262142181396
1474,1.817889928817749
1475,1.3075032234191895
1476,1.5265730619430542
1477,1.2230597734451294
1478,1.6069021224975586
1479,1.419808030128479
1480,1.2337889671325684
1481,1.7087266445159912
1482,1.810490608215332
1483,1.2723913192749023
1484,1.170403242111206
1485,1.443820834159851
1486,1.4872726202011108
1487,1.3310096263885498
1488,1.2291209697723389
1489,1.3181893825531006
1490,1.3930788040161133
1491,1.7332181930541992
1492,1.3366409540176392
1493,1.8988101482391357
1494,1.2615212202072144
1495,1.233982801437378
1496,1.2256242036819458
1497,1.1262015104293823
1498,1.0883798599243164
1499,1.7033307552337646
1500,1.7199294567108154
1501,1.3752286434173584
1502,1.3284029960632324
1503,1.5971254110336304
1504,1.2172120809555054
1505,1.3901127576828003
1506,1.6775586605072021
1507,1.7469710111618042
1508,1.461449146270752
1509,1.1892107725143433
1510,1.219800353050232
1511,1.6390787363052368
1512,1.677868127822876
1513,1.389426350593567
1514,1.1048085689544678
1515,1.536041498184204
1516,1.3050318956375122
1517,1.9218614101409912
1518,1.6762688159942627
1519,1.1184872388839722
1520,1.3269702196121216
1521,1.7501626014709473
1522,1.6840919256210327
1523,1.3434454202651978
1524,1.6142140626907349
1525,1.1443170309066772
1526,1.2298732995986938
1527,1.4781566858291626
1528,1.5083038806915283
1529,1.4642493724822998
1530,1.2868479490280151
1531,1.6207822561264038
1532,1.5293837785720825
1533,1.5916951894760132
1534,1.6604174375534058
1535,1.4388749599456787
1536,1.0878976583480835
1537,1.2715898752212524
1538,1.663223147392273
1539,1.8186883926391602
1540,1.2867084741592407
1541,1.1641976833343506
1542,1.5380690097808838
1543,1.4948164224624634
1544,1.0944007635116577
1545,1.3981329202651978
1546,1.4549498558044434
1547,1.0658354759216309
1548,1.255234956741333
1549,1.709079384803772
1550,1.1726207733154297
1551,1.2210099697113037
1552,1.3335330486297607
1553,1.4027225971221924
1554,1.2457486391067505
1555,1.5552737712860107
1556,1.3138967752456665
1557,1.666347861289978
1558,1.5602552890777588
1559,1.332037329673767
1560,1.2921581268310547
1561,1.3658056259155273
1562,1.5832085609436035
1563,1.688583254814148
1564,1.3551220893859863
1565,1.3261009454727173
1566,1.7392903566360474
1567,1.5624396800994873
1568,1.5196647644042969
1569,1.5227785110473633
1570,1.4011945724487305
1571,1.1428730487823486
1572,1.4745385646820068
1573,1.0980658531188965
1574,1.1723287105560303
1575,1.0702708959579468
1576,1.0462089776992798
1577,1.3630887269973755
1578,1.3458919525146484
1579,1.794243335723877
1580,1.2580245733261108
1581,1.4138401746749878
1582,1.601146936416626
1583,1.2012711763381958
1584,1.8910037279129028
1585,1.0967572927474976
1586,1.5706713199615479
1587,1.4998750686645508
1588,1.2006138563156128
1589,1.4759461879730225
1590,1.5629135370254517
1591,1.2962299585342407
1592,1.5311707258224487
1593,1.3220738172531128
1594,1.144901990890503
1595,1.669279932975769
1596,1.6810944080352783
1597,1.1919690370559692
1598,1.432237148284912
1599,1.77824866771698
1600,1.4944006204605103
1601,1.1942193508148193
1602,1.6265090703964233
1603,1.2506582736968994
1604,1.2601397037506104
1605,1.7343586683273315
1606,1.1986992359161377
1607,1.5142898559570312
1608,1.3390185832977295
1609,1.7895622253417969
1610,1.0904217958450317
1611,1.4021211862564087
1612,1.4852620363235474
1613,1.189635157585144
1614,1.3660551309585571
1615,1.510595440864563
1616,1.962781310081482
1617,1.106221079826355
1618,1.426326036453247
1619,1.3569189310073853
1620,1.1029330492019653
1621,1.1186480522155762
1622,1.1394654512405396
1623,1.5858829021453857
1624,1.5463967323303223
1625,1.2488782405853271
1626,1.33743417263031
1627,1.7878884077072144
1628,1.3138447999954224
1629,1.7346731424331665
1630,1.4177956581115723
1631,1.5185678005218506
1632,1.4867979288101196
1633,1.09271240234375
1634,1.2067499160766602
1635,1.682593822479248
1636,1.5596694946289062
1637,1.2316663265228271
1638,1.2962909936904907
1639,1.3280137777328491
1640,1.6503673791885376
1641,1.463213562965393
1642,1.3480119705200195
1643,1.4942840337753296
1644,1.7043238878250122
1645,1.2418264150619507
1646,1.1552371978759766
1647,1.115662693977356
1648,1.359019160270691
1649,1.0767821073532104
1650,1.1429884433746338
1651,1.299698829650879
1652,1.1569265127182007
1653,1.6187082529067993
1654,1.6286749839782715
1655,1.281083345413208
1656,1.737919807434082
1657,1.2347596883773804
1658,1.343197226524353
1659,1.637954592704773
1660,1.6136517524719238
1661,1.1774746179580688
1662,1.170344352722168
1663,1.2692677974700928
1664,1.0966157913208008
1665,1.3388161659240723
1666,1.1569586992263794
1667,1.6456745862960815
1668,1.5630621910095215
1669,1.7040261030197144
1670,1.1726542711257935
1671,1.3087736368179321
1672,1.6366156339645386
1673,1.6438990831375122
1674,1.7619775533676147
1675,1.4968525171279907
1676,1.5484719276428223
1677,1.262360692024231
1678,1.886657953262329
1679,1.2675480842590332
1680,1.194219946861267
1681,1.4303102493286133
1682,1.509434461593628
1683,1.255123257637024
1684,1.3123993873596191
1685,1.8141342401504517
1686,1.7849186658859253
1687,1.404750943183899
1688,1.2457760572433472
1689,1.2826074361801147
1690,1.2531819343566895
1691,1.19697904586792
1692,1.5128296613693237
1693,1.5574849843978882
1694,1.244124412536621
1695,1.0598349571228027
1696,1.3626521825790405
1697,1.1571738719940186
1698,1.5702989101409912
1699,1.3040485382080078
1700,1.284047245979309
1701,1.0977201461791992
1702,1.353000521659851
1703,1.535669207572937
1704,1.607904076576233
1705,1.2284584045410156
1706,1.7353929281234741
1707,1.5138508081436157
1708,1.1912645101547241
1709,1.1098034381866455
1710,1.8234343528747559
1711,1.4302327632904053
1712,1.5612778663635254
1713,1.2589688301086426
1714,1.317155361175537
1715,1.2640162706375122
1716,1.3423346281051636
1717,1.5432509183883667
1718,1.1388933658599854
1719,1.1742521524429321
1720,1.8689230680465698
1721,1.4212054014205933
1722,1.1078944206237793
1723,1.2083526849746704
1724,1.7327003479003906
1725,1.364710807800293
1726,1.3605507612228394
1727,1.4411959648132324
1728,1.3257644176483154
1729,1.1169995069503784
1730,1.3728840351104736
1731,1.9259347915649414
1732,1.4259353876113892
1733,1.3538988828659058
1734,1.7394896745681763
1735,1.9003859758377075
1736,1.1164419651031494
1737,1.2719061374664307
1738,1.727359652519226
1739,1.166334629058838
1740,1.6954035758972168
1741,1.4016304016113281
1742,1.3860105276107788
1743,1.446929931640625
1744,1.4140492677688599
1745,1.2867094278335571
1746,1.2680690288543701
1747,1.254817008972168
1748,1.369982361793518
1749,1.106325387954712
1750,1.6223117113113403
1751,1.665009617805481
1752,1.3963096141815186
1753,1.690063238143921
1754,1.2629848718643188
1755,1.3329485654830933
1756,1.1632333993911743
1757,1.701468586921692
1758,1.188547968864441
1759,1.265461802482605
1760,1.2695928812026978
1761,1.3045076131820679
1762,1.0769398212432861
1763,1.3729673624038696
1764,1.6590476036071777
1765,1.1795644760131836
1766,1.2388075590133667
1767,1.8791295289993286
1768,1.600201964378357
1769,1.5205715894699097
1770,1.5835226774215698
1771,1.201658010482788
1772,1.4453352689743042
1773,1.1646583080291748
1774,1.2355320453643799
1775,1.1341917514801025
1776,1.3989276885986328
1777,1.1087117195129395
1778,1.9570016860961914
1779,1.3375910520553589
1780,1.424570083618164
1781,1.0133256912231445
1782,1.3681211471557617
1783,1.5715051889419556
1784,1.5594960451126099
1785,1.249167561531067
1786,1.7685879468917847
1787,1.0831551551818848
1788,1.098962426185608
1789,1.7627426385879517
1790,1.2372357845306396
1791,1.273316740989685
1792,1.678255558013916
1793,1.1697652339935303
1794,1.6844006776809692
1795,1.0683499574661255
1796,1.4570519924163818
1797,1.1653648614883423
1798,1.8525656461715698
1799,1.1574236154556274
1800,1.1864595413208008
1801,1.1989903450012207
1802,1.9364804029464722
1803,1.4269087314605713
1804,1.7124714851379395
1805,1.4311726093292236
1806,1.7222038507461548
1807,1.1635820865631104
1808,1.5094934701919556
1809,1.6458923816680908
1810,1.1387553215026855
1811,1.583651065826416
1812,1.4094874858856201
1813,1.23701012134552
1814,1.7476779222488403
1815,1.3895748853683472
1816,1.306445598602295
1817,1.3327001333236694
1818,1.433570384979248
1819,1.09479820728302
1820,1.2644309997558594
1821,1.1361720561981201
1822,1.2235987186431885
1823,1.5600484609603882
1824,1.1482232809066772
1825,1.5704102516174316
1826,1.1166799068450928
1827,1.4785197973251343
1828,1.6232848167419434
1829,1.1041845083236694
1830,1.4061191082000732
1831,1.3780800104141235
1832,1.1747297048568726
1833,1.3207255601882935
1834,1.0558578968048096
1835,1.2028555870056152
1836,1.135754942893982
1837,1.3824867010116577
1838,1.34418523311615
1839,1.5652955770492554
1840,1.4491868019104004
1841,1.7901593446731567
1842,1.5929299592971802
1843,1.967589259147644
1844,1.8141884803771973
1845,1.3071229457855225
1846,1.0679817199707031
1847,1.730810523033142
1848,1.2138396501541138
1849,1.2968865633010864
1850,1.0097200870513916
1851,1.468498706817627
1852,1.7297700643539429
1853,1.2462334632873535
1854,1.6343438625335693
1855,1.7711256742477417
1856,1.3216427564620972
1857,1.5299843549728394
1858,1.365545630455017
1859,1.107461929321289
1860,1.2278621196746826
1861,1.8123562335968018
1862,1.1252866983413696
1863,1.1451162099838257
1864,1.254611611366272
1865,1.2331489324569702
1866,1.3897145986557007
1867,1.4030195474624634
1868,1.2717537879943848
1869,1.2213122844696045
1870,1.1677882671356201
1871,1.6708155870437622
1872,1.2193738222122192
1873,1.2661457061767578
1874,1.8816134929656982
1875,1.7734395265579224
1876,1.209155797958374
1877,1.1735862493515015
1878,1.2239989042282104
1879,1.7499005794525146
1880,1.5306073427200317
1881,1.0670597553253174
1882,1.8073559999465942
1883,1.6886930465698242
1884,1.5958558320999146
1885,1.298462152481079
1886,1.3874919414520264
1887,1.277191162109375
1888,1.4394642114639282
1889,1.274597406387329
1890,1.4400107860565186
1891,1.6132317781448364
1892,1.7134474515914917
1893,1.4505667686462402
1894,1.1475989818572998
1895,1.119096279144287
1896,1.2879711389541626
1897,1.5869970321655273
1898,1.3406645059585571
1899,1.4832890033721924
1900,1.4285651445388794
1901,1.6434240341186523
1902,1.728755235671997
1903,1.7828047275543213
1904,1.2156089544296265
1905,1.3084871768951416
1906,1.1310774087905884
1907,1.6973594427108765
1908,1.6930180788040161
1909,1.3666622638702393
1910,1.1326870918273926
1911,1.750809669494629
1912,1.2487915754318237
1913,1.5427800416946411
1914,1.8038854598999023
1915,1.1920435428619385
1916,1.4171221256256104
1917,1.1976861953735352
1918,1.11640465259552
1919,1.1070743799209595
1920,1.1699203252792358
1921,1.7140212059020996
1922,1.9089771509170532
1923,1.263026475906372
1924,1.1735318899154663
1925,1.71791672706604
1926,1.1098939180374146
1927,1.2109355926513672
1928,1.808532476425171
1929,1.2882800102233887
1930,1.6017972230911255
1931,1.3772114515304565
1932,1.0716822147369385
1933,1.4060616493225098
1934,1.5111621618270874
1935,1.9074074029922485
1936,1.304776668548584
1937,1.6247953176498413
1938,1.3085973262786865
1939,1.5863670110702515
1940,1.5910286903381348
