index,voted
1270,1.3212275505065918
1271,1.4638431072235107
1272,1.3699687719345093
1273,1.982873797416687
1274,1.9876383543014526
1275,1.8177881240844727
1276,1.391280174255371
1277,1.9517474174499512
1278,1.2661757469177246
1279,1.8481887578964233
1280,1.9960893392562866
1281,1.574161171913147
1282,1.280468225479126
1283,1.3616514205932617
1284,1.2344341278076172
1285,1.306891918182373
1286,1.35739266872406
1287,1.6772990226745605
1288,1.8577877283096313
1289,1.6045682430267334
1290,1.9411673545837402
1291,1.446890950202942
1292,1.4418442249298096
1293,1.265724539756775
1294,1.3322325944900513
1295,1.9559047222137451
1296,1.2549993991851807
1297,1.3645057678222656
1298,1.1329094171524048
1299,1.4321107864379883
1300,1.8804931640625
1301,1.8450623750686646
1302,1.5528687238693237
1303,1.3396759033203125
1304,1.248787522315979
1305,1.8933736085891724
1306,1.9786149263381958
1307,1.2214908599853516
1308,1.2405673265457153
1309,1.4833117723464966
1310,1.2910722494125366
1311,1.8143131732940674
1312,1.5747822523117065
1313,1.9974819421768188
1314,1.6967008113861084
1315,1.15439772605896
1316,1.5207363367080688
1317,1.5832463502883911
1318,1.2973698377609253
1319,1.6975668668746948
1320,1.2540992498397827
1321,1.9004406929016113
1322,1.864482045173645
1323,1.3336519002914429
1324,1.378882884979248
1325,1.526755452156067
1326,1.9922693967819214
1327,1.315121054649353
1328,1.3409696817398071
1329,1.887835144996643
1330,1.5731838941574097
1331,1.370067834854126
1332,1.3219013214111328
1333,1.305871605873108
1334,1.2706003189086914
1335,1.631147861480713
1336,1.5063142776489258
1337,1.2324246168136597
1338,1.3699284791946411
1339,1.914408802986145
1340,1.8190034627914429
1341,1.8121243715286255
1342,1.6217050552368164
1343,1.4599131345748901
1344,1.2131142616271973
1345,1.2629870176315308
1346,1.8671289682388306
1347,1.6604137420654297
1348,1.9342948198318481
1349,1.7999844551086426
1350,1.8606336116790771
1351,1.2169408798217773
1352,1.2337169647216797
1353,1.7775849103927612
1354,1.9944069385528564
1355,1.3486707210540771
1356,1.2205517292022705
1357,1.7890479564666748
1358,1.7496864795684814
1359,1.746711015701294
1360,1.9243093729019165
1361,1.2187087535858154
1362,1.8242934942245483
1363,1.3558217287063599
1364,1.366742491722107
1365,1.4227107763290405
1366,1.3936960697174072
1367,1.3723056316375732
1368,1.2188928127288818
1369,1.8319915533065796
1370,1.8856931924819946
1371,1.363277554512024
1372,1.3818989992141724
1373,1.3783094882965088
1374,1.2543779611587524
1375,1.2811394929885864
1376,1.3435404300689697
1377,1.7714323997497559
1378,1.348500370979309
1379,1.5339453220367432
1380,1.9959763288497925
1381,1.3049556016921997
1382,1.192211389541626
1383,1.667731761932373
1384,1.396253228187561
1385,1.3632808923721313
1386,1.2071164846420288
1387,1.369532585144043
1388,1.4193843603134155
1389,1.6694070100784302
1390,1.5580666065216064
1391,1.8996697664260864
1392,1.3743640184402466
1393,1.843572974205017
1394,1.2031757831573486
1395,1.317294716835022
1396,1.3719735145568848
1397,1.7305833101272583
1398,1.2564146518707275
1399,1.8059695959091187
1400,1.3083277940750122
1401,1.4575496912002563
1402,1.902679204940796
1403,1.4520108699798584
1404,1.4909586906433105
1405,1.5259286165237427
1406,1.3147366046905518
1407,1.8584991693496704
1408,1.5647459030151367
1409,1.3710883855819702
1410,1.5992226600646973
1411,1.4478849172592163
1412,1.5074855089187622
1413,1.2525293827056885
1414,1.3274078369140625
1415,1.242116928100586
1416,1.4176173210144043
1417,1.289813756942749
1418,1.9978652000427246
1419,1.6794734001159668
1420,1.302042007446289
1421,1.3120545148849487
1422,1.5444587469100952
1423,1.8256407976150513
1424,1.9566447734832764
1425,1.8640438318252563
1426,1.310550570487976
1427,1.5765440464019775
1428,1.3737257719039917
1429,1.299900770187378
1430,1.3203370571136475
1431,1.239253282546997
1432,1.8314207792282104
1433,1.3484776020050049
1434,1.3442542552947998
1435,1.3727505207061768
1436,1.7803173065185547
1437,1.18488609790802
1438,1.4931739568710327
1439,1.5840795040130615
1440,1.2665412425994873
1441,1.6147756576538086
1442,1.3663556575775146
1443,1.7914315462112427
1444,1.6017727851867676
1445,1.7045197486877441
1446,1.2671762704849243
1447,1.927512764930725
1448,1.2134027481079102
1449,1.8025915622711182
1450,1.342491865158081
1451,1.628191590309143
1452,1.8170287609100342
1453,1.714115023612976
1454,1.398723840713501
1455,1.7500085830688477
1456,1.603365182876587
1457,1.4596271514892578
1458,1.2261333465576172
1459,1.335479974746704
1460,1.680705189704895
1461,1.2870655059814453
1462,1.548037052154541
1463,1.2708101272583008
1464,1.1884980201721191
1465,1.259338140487671
1466,1.1940066814422607
1467,1.3268074989318848
1468,1.9932142496109009
1469,1.716601014137268
1470,1.412837028503418
1471,1.9820172786712646
1472,1.35843026638031
1473,1.9843047857284546
1474,1.9933048486709595
1475,1.4302496910095215
1476,1.4400538206100464
1477,1.169045329093933
1478,1.8872432708740234
1479,1.2679085731506348
1480,1.4075686931610107
1481,1.6121878623962402
1482,1.8558369874954224
1483,1.3377591371536255
1484,1.7176120281219482
1485,1.2696888446807861
1486,1.4377167224884033
1487,1.5311132669448853
1488,1.2636545896530151
1489,1.278509497642517
1490,1.3381847143173218
1491,1.8541741371154785
1492,1.4759422540664673
1493,1.994836449623108
1494,1.2702363729476929
1495,1.5165889263153076
1496,1.3847846984863281
1497,1.3219751119613647
1498,1.1467286348342896
1499,1.6698113679885864
1500,1.9919289350509644
1501,1.3894879817962646
1502,1.465622901916504
1503,1.44285249710083
1504,1.208722472190857
1505,1.3207811117172241
1506,1.7502670288085938
1507,1.997207522392273
1508,1.4046705961227417
1509,1.186887502670288
1510,1.2189048528671265
1511,1.7527031898498535
1512,1.9821462631225586
1513,1.2293376922607422
1514,1.174355149269104
1515,1.4985604286193848
1516,1.5623457431793213
1517,1.9956178665161133
1518,1.63376784324646
1519,1.2981970310211182
1520,1.572130799293518
1521,1.9276355504989624
1522,1.7561008930206299
1523,1.8915143013000488
1524,1.3994234800338745
1525,1.496319055557251
1526,1.2630540132522583
1527,1.2991397380828857
1528,1.6842293739318848
1529,1.5028793811798096
1530,1.4800047874450684
1531,1.5323930978775024
1532,1.761916160583496
1533,1.673850655555725
1534,1.6296048164367676
1535,1.7813080549240112
1536,1.4226526021957397
1537,1.3832825422286987
1538,1.8150898218154907
1539,1.8185527324676514
1540,1.2762939929962158
1541,1.3387004137039185
1542,1.4496947526931763
1543,1.398110032081604
1544,1.2938148975372314
1545,1.4187147617340088
1546,1.3996655941009521
1547,1.1828832626342773
1548,1.3432791233062744
1549,1.9790397882461548
1550,1.2398123741149902
1551,1.2088913917541504
1552,1.2546895742416382
1553,1.3835678100585938
1554,1.3050566911697388
1555,1.5754528045654297
1556,1.356690526008606
1557,1.7441601753234863
1558,1.9903644323349
1559,1.370469570159912
1560,1.4204891920089722
1561,1.7836393117904663
1562,1.7560443878173828
1563,1.982155203819275
1564,1.4519767761230469
1565,1.3075692653656006
1566,1.998116135597229
1567,1.927778720855713
1568,1.6094045639038086
1569,1.9598138332366943
1570,1.3160439729690552
1571,1.3675158023834229
1572,1.7355647087097168
1573,1.2056543827056885
1574,1.2453298568725586
1575,1.3063263893127441
1576,1.2746596336364746
1577,1.8531174659729004
1578,1.3860355615615845
1579,1.9963792562484741
1580,1.3495745658874512
1581,1.4364880323410034
1582,1.4277929067611694
1583,1.2710405588150024
1584,1.7754627466201782
1585,1.2574719190597534
1586,1.576428771018982
1587,1.3308855295181274
1588,1.5761053562164307
1589,1.9222197532653809
1590,1.4536155462265015
1591,1.399749517440796
1592,1.9925868511199951
1593,1.4081488847732544
1594,1.2584913969039917
1595,1.6537249088287354
1596,1.9138038158416748
1597,1.1874547004699707
1598,1.4789626598358154
1599,1.9888677597045898
1600,1.3580098152160645
1601,1.2655901908874512
1602,1.7811509370803833
1603,1.4129222631454468
1604,1.166168451309204
1605,1.8870512247085571
1606,1.4088623523712158
1607,1.371347188949585
1608,1.4412999153137207
1609,1.9817051887512207
1610,1.4055081605911255
1611,1.3551818132400513
1612,1.7787377834320068
1613,1.3709133863449097
1614,1.3824940919876099
1615,1.4587160348892212
1616,1.746065616607666
1617,1.337436556816101
1618,1.2979748249053955
1619,1.7682890892028809
1620,1.2291595935821533
1621,1.1658308506011963
1622,1.1235449314117432
1623,1.6614689826965332
1624,1.4634474515914917
1625,1.4351716041564941
1626,1.4399415254592896
1627,1.9929887056350708
1628,1.4170459508895874
1629,1.806636095046997
1630,1.5499277114868164
1631,1.9929476976394653
1632,1.3666067123413086
1633,1.197346806526184
1634,1.2298831939697266
1635,1.7569167613983154
1636,1.9762985706329346
1637,1.2376046180725098
1638,1.4115662574768066
1639,1.4457008838653564
1640,1.791425347328186
1641,1.7934483289718628
1642,1.7460267543792725
1643,1.4665300846099854
1644,1.9881722927093506
1645,1.2601127624511719
1646,1.386930227279663
1647,1.2229528427124023
1648,1.290992259979248
1649,1.409728765487671
1650,1.3847408294677734
1651,1.2300400733947754
1652,1.393507480621338
1653,1.4832994937896729
1654,1.8933873176574707
1655,1.8784236907958984
1656,1.987210750579834
1657,1.3210653066635132
1658,1.3596571683883667
1659,1.7975749969482422
1660,1.8812196254730225
1661,1.3560442924499512
1662,1.3343394994735718
1663,1.3428559303283691
1664,1.376641869544983
1665,1.386012315750122
1666,1.3382577896118164
1667,1.98866868019104
1668,1.327182412147522
1669,1.8175103664398193
1670,1.3156803846359253
1671,1.287091612815857
1672,1.7358143329620361
1673,1.581944465637207
1674,1.9872664213180542
1675,1.406354546546936
1676,1.5666556358337402
1677,1.4789786338806152
1678,1.9725912809371948
1679,1.1917777061462402
1680,1.2855167388916016
1681,1.5594133138656616
1682,1.3890620470046997
1683,1.449874997138977
1684,1.1052876710891724
1685,1.9688005447387695
1686,1.6694046258926392
1687,1.4962518215179443
1688,1.296679973602295
1689,1.4071377515792847
1690,1.3479129076004028
1691,1.2532241344451904
1692,1.669895887374878
1693,1.9917274713516235
1694,1.421812653541565
1695,1.2754417657852173
1696,1.379982352256775
1697,1.1865023374557495
1698,1.8283177614212036
1699,1.3149611949920654
1700,1.3270050287246704
1701,1.3674103021621704
1702,1.2856837511062622
1703,1.4475573301315308
1704,1.5040137767791748
1705,1.3814451694488525
1706,1.9898805618286133
1707,1.2743887901306152
1708,1.308039665222168
1709,1.1948742866516113
1710,1.99147629737854
1711,1.4296551942825317
1712,1.7656309604644775
1713,1.378424882888794
1714,1.3589144945144653
1715,1.2585718631744385
1716,1.3323174715042114
1717,1.7508670091629028
1718,1.2336196899414062
1719,1.2884153127670288
1720,1.994769811630249
1721,1.2759512662887573
1722,1.3207286596298218
1723,1.269923210144043
1724,1.9887818098068237
1725,1.444293737411499
1726,1.2403780221939087
1727,1.3745629787445068
1728,1.5196294784545898
1729,1.3203470706939697
1730,1.4039039611816406
1731,1.9833602905273438
1732,1.8811360597610474
1733,1.3480994701385498
1734,1.7861793041229248
1735,1.9722216129302979
1736,1.339616060256958
1737,1.3793396949768066
1738,1.864149570465088
1739,1.2441034317016602
1740,1.8354997634887695
1741,1.476234793663025
1742,1.399470567703247
1743,1.2462825775146484
1744,1.3867392539978027
1745,1.405358076095581
1746,1.2939839363098145
1747,1.3741298913955688
1748,1.4904773235321045
1749,1.213471531867981
1750,1.397464394569397
1751,1.7450945377349854
1752,1.2541722059249878
1753,1.916253685951233
1754,1.321340799331665
1755,1.254800796508789
1756,1.3226606845855713
1757,1.9862167835235596
1758,1.3466435670852661
1759,1.1660501956939697
1760,1.5556368827819824
1761,1.2158828973770142
1762,1.2513463497161865
1763,1.5846407413482666
1764,1.7703032493591309
1765,1.2535784244537354
1766,1.47188401222229
1767,1.8911018371582031
1768,1.6493741273880005
1769,1.3469319343566895
1770,1.9860641956329346
1771,1.2210369110107422
1772,1.3012670278549194
1773,1.2322702407836914
1774,1.4004489183425903
1775,1.3705908060073853
1776,1.6758546829223633
1777,1.2030266523361206
1778,1.995746374130249
1779,1.276661992073059
1780,1.260049819946289
1781,1.2034571170806885
1782,1.3406376838684082
1783,1.5291399955749512
1784,1.2259931564331055
1785,1.3861510753631592
1786,1.5448013544082642
1787,1.3842039108276367
1788,1.3110302686691284
1789,1.7997342348098755
1790,1.2519950866699219
1791,1.2943201065063477
1792,1.416323184967041
1793,1.2154139280319214
1794,1.9262062311172485
1795,1.2305668592453003
1796,1.7613393068313599
1797,1.3340505361557007
1798,1.9922301769256592
1799,1.5968055725097656
1800,1.7064093351364136
1801,1.309025526046753
1802,1.9894053936004639
1803,1.6180531978607178
1804,1.9857689142227173
1805,1.2696325778961182
1806,1.381409764289856
1807,1.1377655267715454
1808,1.4706509113311768
1809,1.9856919050216675
1810,1.414511799812317
1811,1.3742711544036865
1812,1.330743432044983
1813,1.337647557258606
1814,1.608948826789856
1815,1.5232917070388794
1816,1.1525681018829346
1817,1.3539797067642212
1818,1.4380286931991577
1819,1.2470859289169312
1820,1.220526099205017
1821,1.4379335641860962
1822,1.4648633003234863
1823,1.859615683555603
1824,1.3359770774841309
1825,1.7222397327423096
1826,1.170898675918579
1827,1.4880818128585815
1828,1.9673652648925781
1829,1.40211021900177
1830,1.429421305656433
1831,1.5596435070037842
1832,1.3248090744018555
1833,1.292250394821167
1834,1.314023733139038
1835,1.2636152505874634
1836,1.2795555591583252
1837,1.270135521888733
1838,1.3847754001617432
1839,1.3571367263793945
1840,1.9161441326141357
1841,1.6429095268249512
1842,1.8403213024139404
1843,1.9550909996032715
1844,1.8640865087509155
1845,1.6087380647659302
1846,1.2651182413101196
1847,1.9751609563827515
1848,1.3836188316345215
1849,1.734220266342163
1850,1.2341654300689697
1851,1.4422177076339722
1852,1.786156415939331
1853,1.2557859420776367
1854,1.7072967290878296
1855,1.972934365272522
1856,1.264017939567566
1857,1.8293408155441284
1858,1.3372442722320557
1859,1.3081964254379272
1860,1.3620128631591797
1861,1.7687705755233765
1862,1.3989741802215576
1863,1.2935917377471924
1864,1.2795268297195435
1865,1.4402176141738892
1866,1.8024886846542358
1867,1.4915735721588135
1868,1.2342027425765991
1869,1.2089669704437256
1870,1.4154356718063354
1871,1.86789870262146
1872,1.3123455047607422
1873,1.3475054502487183
1874,1.8599257469177246
1875,1.904924988746643
1876,1.3712751865386963
1877,1.4051729440689087
1878,1.3129090070724487
1879,1.726218819618225
1880,1.899888038635254
1881,1.2100194692611694
1882,1.9635123014450073
1883,1.7658801078796387
1884,1.5679895877838135
1885,1.3307106494903564
1886,1.325371503829956
1887,1.4244428873062134
1888,1.4417294263839722
1889,1.3132352828979492
1890,1.4186315536499023
1891,1.5093613862991333
1892,1.783141016960144
1893,1.4441484212875366
1894,1.4147593975067139
1895,1.285736322402954
1896,1.3274245262145996
1897,1.4025530815124512
1898,1.3562171459197998
1899,1.3456666469573975
1900,1.3954272270202637
1901,1.5675193071365356
1902,1.9618901014328003
1903,1.7971227169036865
1904,1.2816120386123657
1905,1.3116236925125122
1906,1.4098730087280273
1907,1.8364183902740479
1908,1.6899281740188599
1909,1.4374825954437256
1910,1.3763915300369263
1911,1.716202735900879
1912,1.3721238374710083
1913,1.346306562423706
1914,1.9981071949005127
1915,1.3374395370483398
1916,1.445702075958252
1917,1.3704665899276733
1918,1.3004225492477417
1919,1.3453047275543213
1920,1.5674660205841064
1921,1.9919456243515015
1922,1.9952110052108765
1923,1.286377191543579
1924,1.1822655200958252
1925,1.7174822092056274
1926,1.4035217761993408
1927,1.5293127298355103
1928,1.99127197265625
1929,1.373356580734253
1930,1.9928209781646729
1931,1.226683259010315
1932,1.2735415697097778
1933,1.4118716716766357
1934,1.9939507246017456
1935,1.9450677633285522
1936,1.254089593887329
1937,1.9126811027526855
1938,1.2458049058914185
1939,1.826210618019104
