index,voted
3736,1.3264635801315308
3737,1.3086589574813843
3738,1.6284679174423218
3739,1.1998143196105957
3740,1.205045223236084
3741,1.1805745363235474
3742,1.4359709024429321
3743,1.086626410484314
3744,1.207238793373108
3745,1.1509971618652344
3746,1.6293505430221558
3747,1.1083627939224243
3748,1.2745475769042969
3749,1.1427074670791626
3750,1.7874773740768433
3751,1.3392369747161865
3752,1.2533385753631592
3753,1.2689710855484009
3754,1.5538959503173828
3755,1.3575398921966553
3756,1.7379891872406006
3757,1.08048677444458
3758,1.4581475257873535
3759,1.9395384788513184
3760,1.152064561843872
3761,1.0592687129974365
3762,1.2875784635543823
3763,1.1011971235275269
3764,1.6873760223388672
3765,1.4028652906417847
3766,1.2599462270736694
3767,1.2307335138320923
3768,1.7263990640640259
3769,1.8616849184036255
3770,1.7537720203399658
3771,1.6759387254714966
3772,1.8247250318527222
3773,1.793467402458191
3774,1.3090318441390991
3775,1.0233800411224365
3776,1.2444124221801758
3777,1.2415449619293213
3778,1.5806219577789307
3779,1.3535465002059937
3780,1.3392271995544434
3781,1.6386747360229492
3782,1.095811128616333
3783,1.3801997900009155
3784,1.7272436618804932
3785,1.8291127681732178
3786,1.4977471828460693
3787,1.2825406789779663
3788,1.9279415607452393
3789,1.2964032888412476
3790,1.1473662853240967
3791,1.651087760925293
3792,1.716607928276062
3793,1.1653558015823364
3794,1.0740996599197388
3795,1.3247098922729492
3796,1.6071422100067139
3797,1.1024740934371948
3798,1.3947904109954834
3799,1.193748116493225
3800,1.2322648763656616
3801,1.3842394351959229
3802,1.1895215511322021
3803,1.7671210765838623
3804,1.7516720294952393
3805,1.9035695791244507
3806,1.6061984300613403
3807,1.115643858909607
3808,1.7641935348510742
3809,1.3268418312072754
3810,1.3581663370132446
3811,1.7471834421157837
3812,1.3022441864013672
3813,1.1120556592941284
3814,1.7025667428970337
3815,1.2442913055419922
3816,1.4700524806976318
3817,1.1451928615570068
3818,1.1845242977142334
3819,1.4212979078292847
3820,1.11733877658844
3821,1.8373961448669434
3822,1.1067808866500854
3823,1.1478755474090576
3824,1.2062187194824219
3825,1.078401803970337
3826,1.1538864374160767
3827,1.336862325668335
3828,1.104547142982483
3829,1.0981335639953613
3830,1.387426733970642
3831,1.1963392496109009
3832,1.3454140424728394
3833,1.1719306707382202
3834,1.1702111959457397
3835,1.2393754720687866
3836,1.0659573078155518
3837,1.3847659826278687
3838,1.1728929281234741
3839,1.4680896997451782
3840,1.159078598022461
3841,1.5505248308181763
3842,1.8569872379302979
3843,1.3109211921691895
3844,1.4667367935180664
3845,1.2667735815048218
3846,1.8786379098892212
3847,1.2815498113632202
3848,1.7309916019439697
3849,1.189333200454712
3850,1.3771244287490845
3851,1.4953980445861816
3852,1.2033493518829346
3853,1.2078585624694824
3854,1.5229231119155884
3855,1.1764789819717407
3856,1.3616434335708618
3857,1.705047845840454
3858,1.2258961200714111
3859,1.1152552366256714
3860,1.3108223676681519
3861,1.0767147541046143
3862,1.4172850847244263
3863,1.5565948486328125
3864,1.7667208909988403
3865,1.783050537109375
3866,1.173459768295288
3867,1.2251368761062622
3868,1.2002604007720947
3869,1.1840771436691284
3870,1.6572849750518799
3871,1.3329291343688965
3872,1.3700226545333862
3873,1.2666809558868408
3874,1.71710205078125
3875,1.3604276180267334
3876,1.5060362815856934
3877,1.3198093175888062
3878,1.293941855430603
3879,1.1356571912765503
3880,1.111879587173462
3881,1.3209775686264038
3882,1.3161139488220215
3883,1.1393473148345947
3884,1.8618576526641846
3885,1.2176663875579834
3886,1.0796335935592651
3887,1.2426286935806274
3888,1.0961427688598633
3889,1.1738345623016357
3890,1.1211897134780884
3891,1.3573286533355713
3892,1.6847084760665894
3893,1.100770354270935
3894,1.130510926246643
3895,1.318865418434143
3896,1.3535045385360718
3897,1.8570998907089233
3898,1.0949342250823975
3899,1.1484628915786743
3900,1.1404954195022583
3901,1.4961323738098145
3902,1.328861951828003
3903,1.4670008420944214
3904,1.4644252061843872
3905,1.6333327293395996
3906,1.2459545135498047
3907,1.1615132093429565
3908,1.5388044118881226
3909,1.29556143283844
3910,1.1590020656585693
3911,1.1084399223327637
3912,1.2636229991912842
3913,1.306824803352356
3914,1.1484259366989136
3915,1.7958623170852661
3916,1.692906141281128
3917,1.0955314636230469
3918,1.5678467750549316
3919,1.1824564933776855
3920,1.467779517173767
3921,1.126577377319336
3922,1.6986576318740845
3923,1.2423102855682373
3924,1.5947391986846924
3925,1.4895423650741577
3926,1.1813074350357056
3927,1.8412861824035645
3928,1.5667941570281982
3929,1.6854825019836426
3930,1.0586037635803223
3931,1.2440695762634277
3932,1.2830861806869507
3933,1.2029699087142944
3934,1.8413007259368896
3935,1.1559380292892456
3936,1.382226586341858
3937,1.5510741472244263
3938,1.3284587860107422
3939,1.2916077375411987
3940,1.4559637308120728
3941,1.4533907175064087
3942,1.319855809211731
3943,1.374487280845642
3944,1.042968511581421
3945,1.3021148443222046
3946,1.1076799631118774
3947,1.3924518823623657
3948,1.555529236793518
3949,1.189050555229187
3950,1.3265023231506348
3951,1.2915534973144531
3952,1.490627646446228
3953,1.15383780002594
3954,1.2398691177368164
3955,1.1784363985061646
3956,1.1988848447799683
3957,1.185110092163086
3958,1.8764426708221436
3959,1.5480679273605347
3960,1.3555583953857422
3961,1.2040348052978516
3962,1.244076132774353
3963,1.1355640888214111
3964,1.2568527460098267
3965,1.770912528038025
3966,1.4248287677764893
3967,1.3599188327789307
3968,1.3466968536376953
3969,1.2003716230392456
3970,1.217411756515503
3971,1.6540138721466064
3972,1.0871189832687378
3973,1.25251042842865
3974,1.4939335584640503
3975,1.181714415550232
3976,1.288661241531372
3977,1.5429233312606812
3978,1.549507737159729
3979,1.2856985330581665
3980,1.5625464916229248
3981,1.1663992404937744
3982,1.2978368997573853
3983,1.3651361465454102
3984,1.22311532497406
3985,1.6753010749816895
3986,1.2571516036987305
3987,1.410597801208496
3988,1.7650864124298096
3989,1.4155099391937256
3990,1.5758790969848633
3991,1.7971082925796509
3992,1.207313895225525
3993,1.073042869567871
3994,1.1874219179153442
3995,1.4084237813949585
3996,1.2786223888397217
3997,1.076493740081787
3998,1.3366522789001465
3999,1.6074519157409668
4000,1.713916540145874
4001,1.1953331232070923
4002,1.2626025676727295
4003,1.0615992546081543
4004,1.1432483196258545
4005,1.427655577659607
4006,1.2759593725204468
4007,1.169360876083374
4008,1.3726433515548706
4009,1.3877785205841064
4010,1.5539284944534302
4011,1.3983899354934692
4012,1.2549670934677124
4013,1.6519360542297363
4014,1.472558856010437
4015,1.6626006364822388
4016,1.2302069664001465
4017,1.3977596759796143
4018,1.7513693571090698
4019,1.1544616222381592
4020,1.5993760824203491
4021,1.1920263767242432
4022,1.5915664434432983
4023,1.2409507036209106
4024,1.5589566230773926
4025,1.1564210653305054
4026,1.2213014364242554
4027,1.1748955249786377
4028,1.152967929840088
4029,1.224096655845642
4030,1.3686243295669556
4031,1.5332159996032715
4032,1.2668524980545044
4033,1.3372379541397095
4034,1.6697927713394165
4035,1.0606117248535156
4036,1.6541261672973633
4037,1.4639041423797607
4038,1.677072525024414
4039,1.6484802961349487
4040,1.1642619371414185
4041,1.7701690196990967
4042,1.236884355545044
4043,1.6842401027679443
4044,1.8097807168960571
4045,1.6079381704330444
4046,1.8589153289794922
4047,1.1552412509918213
4048,1.24274480342865
4049,1.1636593341827393
4050,1.5182695388793945
4051,1.3316452503204346
4052,1.8965117931365967
4053,1.865038514137268
4054,1.7332994937896729
4055,1.8163464069366455
4056,1.3412809371948242
4057,1.3461650609970093
4058,1.4605292081832886
4059,1.2778469324111938
4060,1.7904002666473389
4061,1.4572341442108154
4062,1.2858725786209106
4063,1.1255433559417725
4064,1.3031766414642334
4065,1.2850159406661987
4066,1.6084790229797363
4067,1.4629544019699097
4068,1.0734840631484985
4069,1.1645286083221436
4070,1.3208762407302856
4071,1.0714008808135986
4072,1.1132363080978394
4073,1.5547369718551636
4074,1.3608406782150269
4075,1.030184030532837
4076,1.4941729307174683
4077,1.2990902662277222
4078,1.4413492679595947
4079,1.5674992799758911
4080,1.7727395296096802
4081,1.556045651435852
4082,1.1087958812713623
4083,1.300976276397705
4084,1.670514702796936
4085,1.063999891281128
4086,1.0886913537979126
4087,1.0328630208969116
4088,1.199311375617981
4089,1.2604645490646362
4090,1.0762391090393066
4091,1.1155246496200562
4092,1.1167763471603394
4093,1.6215369701385498
4094,1.163224458694458
4095,1.2933106422424316
4096,1.0546385049819946
4097,1.4162440299987793
4098,1.2003446817398071
4099,1.7482887506484985
4100,1.3953157663345337
4101,1.2128280401229858
4102,1.3757143020629883
4103,1.1907368898391724
4104,1.9250692129135132
4105,1.2022961378097534
4106,1.7809057235717773
4107,1.5553475618362427
4108,1.7890503406524658
4109,1.0619703531265259
4110,1.2148810625076294
4111,1.1220375299453735
4112,1.8687776327133179
4113,1.1298630237579346
4114,1.3065181970596313
4115,1.5839190483093262
4116,1.880422830581665
4117,1.2751891613006592
4118,1.149240255355835
4119,1.2562669515609741
4120,1.6745715141296387
4121,1.8619612455368042
4122,1.3375986814498901
4123,1.313865303993225
4124,1.1746976375579834
4125,1.284330129623413
4126,1.142676830291748
4127,1.6944737434387207
4128,1.818168044090271
4129,1.23247492313385
4130,1.4913703203201294
4131,1.3290619850158691
4132,1.2715193033218384
4133,1.169692873954773
4134,1.4634313583374023
4135,1.4625109434127808
4136,1.5882927179336548
4137,1.343064785003662
4138,1.1066035032272339
4139,1.6397076845169067
4140,1.152488112449646
4141,1.2847847938537598
4142,1.6833161115646362
4143,1.2531781196594238
4144,1.175308346748352
4145,1.6501524448394775
4146,1.2217868566513062
4147,1.5100898742675781
4148,1.205212116241455
4149,1.65814208984375
4150,1.2489744424819946
4151,1.4254578351974487
4152,1.1652617454528809
4153,1.5131272077560425
4154,1.099639654159546
4155,1.091410517692566
4156,1.0670756101608276
4157,1.8003871440887451
4158,1.7279713153839111
4159,1.3896149396896362
4160,1.039161205291748
4161,1.387784481048584
4162,1.2368013858795166
4163,1.2689933776855469
4164,1.5903090238571167
4165,1.0936040878295898
4166,1.1219980716705322
4167,1.5290166139602661
4168,1.7392884492874146
4169,1.181990385055542
4170,1.4100351333618164
4171,1.3341480493545532
4172,1.236426830291748
4173,1.6278762817382812
4174,1.1114561557769775
4175,1.3242132663726807
4176,1.4436359405517578
4177,1.0859782695770264
4178,1.8120712041854858
4179,1.8418033123016357
4180,1.2467317581176758
4181,1.3514478206634521
4182,1.3779010772705078
4183,1.766177773475647
4184,1.3410764932632446
4185,1.3035873174667358
4186,1.2500433921813965
4187,1.1983058452606201
4188,1.675639033317566
4189,1.38078773021698
4190,1.1207457780838013
4191,1.4088338613510132
4192,1.3256937265396118
4193,1.251447319984436
4194,1.1196701526641846
4195,1.147837519645691
4196,1.1106200218200684
4197,1.724141240119934
4198,1.6055498123168945
4199,1.871518611907959
4200,1.5110013484954834
4201,1.796781301498413
4202,1.253033995628357
4203,1.166179895401001
4204,1.1579288244247437
4205,1.4385571479797363
4206,1.2819545269012451
4207,1.6610209941864014
4208,1.0517622232437134
4209,1.2571250200271606
4210,1.157039761543274
4211,1.1956548690795898
4212,1.246126413345337
4213,1.7754943370819092
4214,1.4499504566192627
4215,1.136031150817871
4216,1.2170242071151733
4217,1.6202841997146606
4218,1.8346389532089233
4219,1.1774705648422241
4220,1.2792092561721802
4221,1.243050217628479
4222,1.2934298515319824
4223,1.4183202981948853
4224,1.268626093864441
4225,1.2649924755096436
4226,1.129875898361206
4227,1.0627895593643188
4228,1.1574268341064453
4229,1.7778159379959106
4230,1.1778619289398193
4231,1.2037968635559082
4232,1.2697832584381104
4233,1.2760826349258423
4234,1.6556599140167236
4235,1.2799193859100342
4236,1.166258454322815
4237,1.2387455701828003
4238,1.7640037536621094
4239,1.448471188545227
4240,1.0951884984970093
4241,1.2124062776565552
4242,1.1756750345230103
4243,1.5837323665618896
4244,1.3206849098205566
4245,1.4068387746810913
4246,1.3686429262161255
4247,1.3694546222686768
4248,1.280503273010254
4249,1.0685110092163086
4250,1.6937674283981323
4251,1.2846192121505737
4252,1.1753462553024292
4253,1.2654699087142944
4254,1.2921806573867798
4255,1.3061883449554443
4256,1.0937963724136353
4257,1.2938287258148193
4258,1.1323782205581665
4259,1.2191931009292603
4260,1.1709173917770386
4261,1.1979981660842896
4262,1.0634428262710571
4263,1.3567206859588623
4264,1.248718023300171
4265,1.2488930225372314
4266,1.146917700767517
4267,1.7407504320144653
4268,1.9060982465744019
4269,1.198689579963684
4270,1.3030720949172974
4271,1.0359737873077393
4272,1.1611106395721436
4273,1.3675848245620728
4274,1.4544692039489746
4275,1.1844888925552368
4276,1.2086106538772583
4277,1.6308786869049072
4278,1.385800838470459
4279,1.2126961946487427
4280,1.2901713848114014
4281,1.0991841554641724
4282,1.2867878675460815
4283,1.1741225719451904
4284,1.8640247583389282
4285,1.2561991214752197
4286,1.6167693138122559
4287,1.2113226652145386
4288,1.4045343399047852
4289,1.614875078201294
4290,1.0656040906906128
4291,1.2202696800231934
4292,1.3494468927383423
4293,1.3816391229629517
4294,1.0820133686065674
4295,1.1993566751480103
4296,1.4808932542800903
4297,1.0996161699295044
4298,1.2269080877304077
4299,1.8802340030670166
4300,1.2767695188522339
4301,1.603574275970459
4302,1.5835124254226685
4303,1.4808011054992676
4304,1.205959439277649
4305,1.7630348205566406
4306,1.4701905250549316
4307,1.1615440845489502
4308,1.4172382354736328
4309,1.1393558979034424
4310,1.290738582611084
4311,1.2800990343093872
4312,1.8548355102539062
4313,1.5629773139953613
4314,1.345824122428894
4315,1.7004806995391846
4316,1.8990968465805054
4317,1.2681483030319214
4318,1.6466586589813232
4319,1.7380908727645874
4320,1.213258147239685
4321,1.821282148361206
4322,1.1581165790557861
4323,1.5945665836334229
4324,1.3636550903320312
4325,1.1755517721176147
4326,1.2789589166641235
4327,1.1194100379943848
4328,1.826257586479187
4329,1.7635695934295654
4330,1.5237202644348145
4331,1.204473614692688
4332,1.8145112991333008
4333,1.9187119007110596
4334,1.2235068082809448
4335,1.7109544277191162
4336,1.2698745727539062
4337,1.0592368841171265
4338,1.783449649810791
4339,1.2038984298706055
4340,1.6327099800109863
4341,1.4382851123809814
4342,1.4086562395095825
4343,1.347710371017456
4344,1.3416900634765625
4345,1.1735451221466064
4346,1.2143757343292236
4347,1.2248814105987549
4348,1.1854132413864136
4349,1.8597354888916016
4350,1.236363172531128
4351,1.742019772529602
4352,1.2943655252456665
4353,1.8357770442962646
4354,1.3238539695739746
4355,1.7685837745666504
4356,1.1637555360794067
4357,1.4382143020629883
4358,1.6371437311172485
4359,1.3757022619247437
4360,1.582102656364441
4361,1.5373883247375488
4362,1.3578779697418213
4363,1.3287845849990845
4364,1.818463921546936
4365,1.37223219871521
4366,1.172402024269104
4367,1.121996521949768
4368,1.7996206283569336
4369,1.2159218788146973
4370,1.4925236701965332
4371,1.7631611824035645
4372,1.5159004926681519
4373,1.5810765027999878
4374,1.1272557973861694
4375,1.2550451755523682
4376,1.5541491508483887
4377,1.7452867031097412
4378,1.1810773611068726
4379,1.7709870338439941
4380,1.485924243927002
4381,1.2356846332550049
4382,1.7073473930358887
4383,1.4456098079681396
4384,1.3783589601516724
4385,1.200226902961731
4386,1.2355730533599854
4387,1.1483896970748901
4388,1.772695779800415
4389,1.0784831047058105
4390,1.2874294519424438
4391,1.5442922115325928
4392,1.23079514503479
4393,1.7864810228347778
4394,1.504164218902588
4395,1.1970876455307007
4396,1.5434603691101074
4397,1.448438286781311
4398,1.891057014465332
4399,1.8272582292556763
4400,1.2591241598129272
4401,1.5272547006607056
4402,1.3806332349777222
4403,1.1160287857055664
4404,1.1227562427520752
4405,1.1505793333053589
4406,1.5779942274093628
4407,1.5965921878814697
4408,1.4023042917251587
4409,1.1906174421310425
4410,1.2386418581008911
4411,1.4524030685424805
4412,1.1397478580474854
4413,1.1700838804244995
4414,1.8281595706939697
4415,1.54527747631073
4416,1.5648956298828125
4417,1.2186963558197021
4418,1.2605103254318237
4419,1.5090289115905762
4420,1.1313316822052002
4421,1.6982934474945068
4422,1.7240084409713745
4423,1.2502989768981934
4424,1.1591230630874634
4425,1.4767019748687744
4426,1.0742608308792114
4427,1.4064862728118896
4428,1.4103950262069702
4429,1.1451022624969482
4430,1.527543067932129
4431,1.2749375104904175
4432,1.097410798072815
4433,1.4686040878295898
4434,1.4336782693862915
4435,1.845637559890747
4436,1.3832486867904663
4437,1.4721875190734863
4438,1.2896331548690796
4439,1.347021222114563
4440,1.1539238691329956
4441,1.6023904085159302
4442,1.7441245317459106
