index,voted
1274,1.9827386140823364
1275,1.8174140453338623
1276,1.4546072483062744
1277,1.9267034530639648
1278,1.2243726253509521
1279,1.8451591730117798
1280,1.9918415546417236
1281,1.556082844734192
1282,1.2838220596313477
1283,1.3469783067703247
1284,1.2602941989898682
1285,1.3378896713256836
1286,1.3875279426574707
1287,1.621673583984375
1288,1.8570024967193604
1289,1.5567653179168701
1290,1.9183721542358398
1291,1.4438369274139404
1292,1.3989293575286865
1293,1.2685084342956543
1294,1.351963758468628
1295,1.9262433052062988
1296,1.2581835985183716
1297,1.3789277076721191
1298,1.1451823711395264
1299,1.4348094463348389
1300,1.8397166728973389
1301,1.8010356426239014
1302,1.5367786884307861
1303,1.3645930290222168
1304,1.3090450763702393
1305,1.7678027153015137
1306,1.9627790451049805
1307,1.2617628574371338
1308,1.199712872505188
1309,1.4741244316101074
1310,1.3130667209625244
1311,1.726770043373108
1312,1.572671890258789
1313,1.9973578453063965
1314,1.7922654151916504
1315,1.1686469316482544
1316,1.4721208810806274
1317,1.5956822633743286
1318,1.2959134578704834
1319,1.662208080291748
1320,1.2189210653305054
1321,1.9168294668197632
1322,1.8828895092010498
1323,1.3147965669631958
1324,1.4224200248718262
1325,1.4783751964569092
1326,1.9832518100738525
1327,1.2875676155090332
1328,1.3328709602355957
1329,1.855346441268921
1330,1.5557432174682617
1331,1.3885856866836548
1332,1.3076236248016357
1333,1.4052413702011108
1334,1.31825852394104
1335,1.6702942848205566
1336,1.5004323720932007
1337,1.2899971008300781
1338,1.3857592344284058
1339,1.9185359477996826
1340,1.7267906665802002
1341,1.8433358669281006
1342,1.5345642566680908
1343,1.4397683143615723
1344,1.2590467929840088
1345,1.2748184204101562
1346,1.8376879692077637
1347,1.4578937292099
1348,1.9338507652282715
1349,1.7999954223632812
1350,1.8351224660873413
1351,1.1877877712249756
1352,1.2328349351882935
1353,1.7287282943725586
1354,1.988728404045105
1355,1.4119830131530762
1356,1.2039040327072144
1357,1.783783197402954
1358,1.786792278289795
1359,1.6755348443984985
1360,1.9116997718811035
1361,1.2266395092010498
1362,1.7917877435684204
1363,1.3943536281585693
1364,1.337282657623291
1365,1.406502604484558
1366,1.4789562225341797
1367,1.3850898742675781
1368,1.2234774827957153
1369,1.8250656127929688
1370,1.8621357679367065
1371,1.358436107635498
1372,1.4020946025848389
1373,1.396456003189087
1374,1.2815091609954834
1375,1.2675199508666992
1376,1.4060442447662354
1377,1.8156335353851318
1378,1.355941891670227
1379,1.5115106105804443
1380,1.987375259399414
1381,1.3598283529281616
1382,1.1802432537078857
1383,1.672616720199585
1384,1.4223227500915527
1385,1.3740077018737793
1386,1.2118624448776245
1387,1.3698623180389404
1388,1.3476862907409668
1389,1.667484164237976
1390,1.6145774126052856
1391,1.9131314754486084
1392,1.443978190422058
1393,1.8189671039581299
1394,1.2098510265350342
1395,1.285785436630249
1396,1.4718714952468872
1397,1.6943602561950684
1398,1.2982501983642578
1399,1.7215782403945923
1400,1.2733659744262695
1401,1.4648051261901855
1402,1.8893016576766968
1403,1.3963812589645386
1404,1.4600234031677246
1405,1.4447522163391113
1406,1.2958018779754639
1407,1.8483339548110962
1408,1.5251572132110596
1409,1.3843259811401367
1410,1.6493051052093506
1411,1.4020371437072754
1412,1.6439437866210938
1413,1.2703419923782349
1414,1.3168952465057373
1415,1.2223948240280151
1416,1.451575517654419
1417,1.3519244194030762
1418,1.992140293121338
1419,1.6756082773208618
1420,1.2858543395996094
1421,1.298100471496582
1422,1.453905463218689
1423,1.8243025541305542
1424,1.9574376344680786
1425,1.8428702354431152
1426,1.3050390481948853
1427,1.529853343963623
1428,1.3863301277160645
1429,1.3187370300292969
1430,1.3042709827423096
1431,1.2417792081832886
1432,1.8490022420883179
1433,1.3262240886688232
1434,1.3560800552368164
1435,1.3781006336212158
1436,1.7894032001495361
1437,1.194712519645691
1438,1.5283390283584595
1439,1.4812099933624268
1440,1.3385629653930664
1441,1.6038848161697388
1442,1.4137974977493286
1443,1.7599172592163086
1444,1.5485682487487793
1445,1.6887508630752563
1446,1.3518494367599487
1447,1.9286210536956787
1448,1.228304147720337
1449,1.694090723991394
1450,1.344040870666504
1451,1.669886827468872
1452,1.7843105792999268
1453,1.666103482246399
1454,1.4250661134719849
1455,1.7724699974060059
1456,1.5737643241882324
1457,1.424219012260437
1458,1.248019814491272
1459,1.3415751457214355
1460,1.6006453037261963
1461,1.3323843479156494
1462,1.568333625793457
1463,1.3134675025939941
1464,1.1587632894515991
1465,1.3199231624603271
1466,1.2138692140579224
1467,1.3386409282684326
1468,1.9867491722106934
1469,1.731735348701477
1470,1.40787672996521
1471,1.9739766120910645
1472,1.4002673625946045
1473,1.9801816940307617
1474,1.9837979078292847
1475,1.3860763311386108
1476,1.4639880657196045
1477,1.1938700675964355
1478,1.8628630638122559
1479,1.3107017278671265
1480,1.3795909881591797
1481,1.6609927415847778
1482,1.8990592956542969
1483,1.5524582862854004
1484,1.6626484394073486
1485,1.3336703777313232
1486,1.456457495689392
1487,1.5699914693832397
1488,1.2547743320465088
1489,1.2603261470794678
1490,1.35213041305542
1491,1.7691644430160522
1492,1.4512605667114258
1493,1.9946658611297607
1494,1.2874877452850342
1495,1.4810494184494019
1496,1.343404769897461
1497,1.2886080741882324
1498,1.1751762628555298
1499,1.6650068759918213
1500,1.9801700115203857
1501,1.3852773904800415
1502,1.417349100112915
1503,1.487957239151001
1504,1.2254365682601929
1505,1.4044122695922852
1506,1.7868523597717285
1507,1.9921083450317383
1508,1.4865806102752686
1509,1.165766954421997
1510,1.2628873586654663
1511,1.673972487449646
1512,1.9780713319778442
1513,1.2499451637268066
1514,1.1897863149642944
1515,1.5075587034225464
1516,1.4771219491958618
1517,1.990647792816162
1518,1.5838596820831299
1519,1.3297853469848633
1520,1.4855791330337524
1521,1.8955861330032349
1522,1.7530131340026855
1523,1.861032485961914
1524,1.4363524913787842
1525,1.4555537700653076
1526,1.2830184698104858
1527,1.307830810546875
1528,1.6916013956069946
1529,1.4385266304016113
1530,1.420888900756836
1531,1.5272376537322998
1532,1.7061866521835327
1533,1.579160451889038
1534,1.550126075744629
1535,1.7427784204483032
1536,1.411617636680603
1537,1.351097583770752
1538,1.7878329753875732
1539,1.7909865379333496
1540,1.2632062435150146
1541,1.3268983364105225
1542,1.4531826972961426
1543,1.4277349710464478
1544,1.2683753967285156
1545,1.3841724395751953
1546,1.4198178052902222
1547,1.1919472217559814
1548,1.3660506010055542
1549,1.963984489440918
1550,1.3150285482406616
1551,1.2250897884368896
1552,1.2678861618041992
1553,1.3648276329040527
1554,1.3612613677978516
1555,1.5862782001495361
1556,1.321488857269287
1557,1.7189068794250488
1558,1.986279845237732
1559,1.3699040412902832
1560,1.5115137100219727
1561,1.778822422027588
1562,1.7631642818450928
1563,1.9637246131896973
1564,1.420433759689331
1565,1.2997543811798096
1566,1.9927291870117188
1567,1.8635905981063843
1568,1.6175453662872314
1569,1.9243810176849365
1570,1.3072260618209839
1571,1.3651611804962158
1572,1.7418808937072754
1573,1.226131796836853
1574,1.2457903623580933
1575,1.3119744062423706
1576,1.2544664144515991
1577,1.8869261741638184
1578,1.3822484016418457
1579,1.9905731678009033
1580,1.3668224811553955
1581,1.452967882156372
1582,1.4573798179626465
1583,1.22446870803833
1584,1.7476623058319092
1585,1.2492125034332275
1586,1.5641127824783325
1587,1.405698299407959
1588,1.5803806781768799
1589,1.91925048828125
1590,1.468613624572754
1591,1.4177888631820679
1592,1.9843683242797852
1593,1.416037678718567
1594,1.238072395324707
1595,1.7135798931121826
1596,1.894050121307373
1597,1.208936333656311
1598,1.461888074874878
1599,1.9753880500793457
1600,1.4011495113372803
1601,1.265735149383545
1602,1.7659997940063477
1603,1.4289871454238892
1604,1.2254096269607544
1605,1.8605115413665771
1606,1.3878233432769775
1607,1.399657964706421
1608,1.4567817449569702
1609,1.9781469106674194
1610,1.4221675395965576
1611,1.3678792715072632
1612,1.7912920713424683
1613,1.354108452796936
1614,1.382251501083374
1615,1.4431507587432861
1616,1.7524256706237793
1617,1.2970092296600342
1618,1.2739505767822266
1619,1.73960542678833
1620,1.2269508838653564
1621,1.140377163887024
1622,1.1504813432693481
1623,1.6233351230621338
1624,1.480723261833191
1625,1.424987554550171
1626,1.415342092514038
1627,1.9934042692184448
1628,1.4007090330123901
1629,1.8443996906280518
1630,1.5516698360443115
1631,1.985048532485962
1632,1.3729915618896484
1633,1.1798721551895142
1634,1.2090202569961548
1635,1.76483154296875
1636,1.9806184768676758
1637,1.2340255975723267
1638,1.440796136856079
1639,1.4359679222106934
1640,1.7206287384033203
1641,1.774130940437317
1642,1.7882453203201294
1643,1.4457772970199585
1644,1.9860199689865112
1645,1.2536063194274902
1646,1.4042999744415283
1647,1.1984611749649048
1648,1.338524580001831
1649,1.4396790266036987
1650,1.3645968437194824
1651,1.2207781076431274
1652,1.4487141370773315
1653,1.4442286491394043
1654,1.8824118375778198
1655,1.8391809463500977
1656,1.9736140966415405
1657,1.3491709232330322
1658,1.3889602422714233
1659,1.7237541675567627
1660,1.7395477294921875
1661,1.2901561260223389
1662,1.3291528224945068
1663,1.3744877576828003
1664,1.370945692062378
1665,1.3596396446228027
1666,1.4283421039581299
1667,1.97879958152771
1668,1.3573791980743408
1669,1.8448991775512695
1670,1.2942763566970825
1671,1.3078138828277588
1672,1.7303966283798218
1673,1.6627464294433594
1674,1.9827651977539062
1675,1.3841699361801147
1676,1.5136659145355225
1677,1.4998447895050049
1678,1.9741294384002686
1679,1.2107471227645874
1680,1.2710793018341064
1681,1.5442866086959839
1682,1.3959589004516602
1683,1.435750126838684
1684,1.174670934677124
1685,1.9490025043487549
1686,1.6450462341308594
1687,1.4810866117477417
1688,1.292428970336914
1689,1.425786018371582
1690,1.350346326828003
1691,1.2333464622497559
1692,1.6292190551757812
1693,1.9897900819778442
1694,1.352555274963379
1695,1.225406289100647
1696,1.3517707586288452
1697,1.2114121913909912
1698,1.8048169612884521
1699,1.3304331302642822
1700,1.332840919494629
1701,1.3546394109725952
1702,1.3396943807601929
1703,1.5095210075378418
1704,1.523366928100586
1705,1.4041736125946045
1706,1.9864704608917236
1707,1.3096847534179688
1708,1.3167035579681396
1709,1.2335060834884644
1710,1.9808214902877808
1711,1.4509947299957275
1712,1.7649844884872437
1713,1.3491616249084473
1714,1.359911322593689
1715,1.2931230068206787
1716,1.3829337358474731
1717,1.7267467975616455
1718,1.284874677658081
1719,1.3085033893585205
1720,1.986219882965088
1721,1.3026278018951416
1722,1.3500330448150635
1723,1.2697526216506958
1724,1.9654309749603271
1725,1.4539793729782104
1726,1.2679204940795898
1727,1.415996789932251
1728,1.5462188720703125
1729,1.3870127201080322
1730,1.4335744380950928
1731,1.9698379039764404
1732,1.850130319595337
1733,1.3549960851669312
1734,1.761798620223999
1735,1.9633013010025024
1736,1.3132805824279785
1737,1.4399592876434326
1738,1.795432686805725
1739,1.24307119846344
1740,1.8248149156570435
1741,1.4369852542877197
1742,1.4003264904022217
1743,1.3013806343078613
1744,1.380152702331543
1745,1.4074125289916992
1746,1.3100488185882568
1747,1.4905966520309448
1748,1.4828236103057861
1749,1.1991815567016602
1750,1.4339052438735962
1751,1.7204310894012451
1752,1.3116931915283203
1753,1.921718955039978
1754,1.3355919122695923
1755,1.2690305709838867
1756,1.3361027240753174
1757,1.9577386379241943
1758,1.3402607440948486
1759,1.1938155889511108
1760,1.5899477005004883
1761,1.2772136926651
1762,1.197611927986145
1763,1.6416800022125244
1764,1.7402739524841309
1765,1.289771318435669
1766,1.4812934398651123
1767,1.9004247188568115
1768,1.6172349452972412
1769,1.348865032196045
1770,1.9794764518737793
1771,1.2283143997192383
1772,1.4199035167694092
1773,1.2174774408340454
1774,1.3935363292694092
1775,1.3211216926574707
1776,1.7911386489868164
1777,1.1579484939575195
1778,1.990018367767334
1779,1.2602250576019287
1780,1.2627520561218262
1781,1.232568621635437
1782,1.356724500656128
1783,1.5561577081680298
1784,1.2967897653579712
1785,1.3816238641738892
1786,1.598634958267212
1787,1.3735265731811523
1788,1.2813661098480225
1789,1.7244707345962524
1790,1.2879958152770996
1791,1.2929034233093262
1792,1.431457757949829
1793,1.2043893337249756
1794,1.8206045627593994
1795,1.227266788482666
1796,1.7255125045776367
1797,1.3194221258163452
1798,1.9857096672058105
1799,1.548734188079834
1800,1.8074119091033936
1801,1.3535702228546143
1802,1.9857385158538818
1803,1.5118411779403687
1804,1.9663848876953125
1805,1.3450891971588135
1806,1.5308191776275635
1807,1.1722174882888794
1808,1.5046052932739258
1809,1.9877400398254395
1810,1.4898159503936768
1811,1.4323064088821411
1812,1.3216999769210815
1813,1.2993707656860352
1814,1.557861089706421
1815,1.5021309852600098
1816,1.1829109191894531
1817,1.373021125793457
1818,1.4535009860992432
1819,1.2298052310943604
1820,1.2481204271316528
1821,1.4194271564483643
1822,1.4687657356262207
1823,1.8465502262115479
1824,1.334660291671753
1825,1.6499515771865845
1826,1.2052569389343262
1827,1.4537252187728882
1828,1.9377200603485107
1829,1.384786605834961
1830,1.4069232940673828
1831,1.540663242340088
1832,1.3319120407104492
1833,1.312772512435913
1834,1.3268592357635498
1835,1.2675608396530151
1836,1.250605583190918
1837,1.2837090492248535
1838,1.3813904523849487
1839,1.3668502569198608
1840,1.9236959218978882
1841,1.689964771270752
1842,1.8132965564727783
1843,1.9659106731414795
1844,1.8460683822631836
1845,1.5444755554199219
1846,1.238213300704956
1847,1.9725658893585205
1848,1.393659234046936
1849,1.704042911529541
1850,1.3087503910064697
1851,1.456631064414978
1852,1.7878973484039307
1853,1.2808809280395508
1854,1.7014172077178955
1855,1.966381311416626
1856,1.2855805158615112
1857,1.8016712665557861
1858,1.3310707807540894
1859,1.2939273118972778
1860,1.3553919792175293
1861,1.7349249124526978
1862,1.402526617050171
1863,1.308323621749878
1864,1.272477626800537
1865,1.4297878742218018
1866,1.7239419221878052
1867,1.4659504890441895
1868,1.2099294662475586
1869,1.2819499969482422
1870,1.4042003154754639
1871,1.8400213718414307
1872,1.275202989578247
1873,1.289580225944519
1874,1.8453136682510376
1875,1.8795008659362793
1876,1.4063754081726074
1877,1.3526582717895508
1878,1.3342485427856445
1879,1.72487211227417
1880,1.8770124912261963
1881,1.217993974685669
1882,1.9590239524841309
1883,1.737605333328247
1884,1.63529634475708
1885,1.3450871706008911
1886,1.3035645484924316
1887,1.4457087516784668
1888,1.377806305885315
1889,1.3298864364624023
1890,1.4686199426651
1891,1.586616039276123
1892,1.7644250392913818
1893,1.401301622390747
1894,1.3584420680999756
1895,1.289903163909912
1896,1.3657459020614624
1897,1.4035892486572266
1898,1.3768889904022217
1899,1.3355913162231445
1900,1.3832800388336182
1901,1.5175256729125977
1902,1.9663105010986328
1903,1.8344662189483643
1904,1.3016151189804077
1905,1.3340873718261719
1906,1.3740017414093018
1907,1.8173470497131348
1908,1.7348766326904297
1909,1.413952350616455
1910,1.3805698156356812
1911,1.7282518148422241
1912,1.3912407159805298
1913,1.3431354761123657
1914,1.9932564496994019
1915,1.3212757110595703
1916,1.4800773859024048
1917,1.350152850151062
1918,1.2987279891967773
1919,1.363098382949829
1920,1.5183069705963135
1921,1.985581874847412
1922,1.9916411638259888
1923,1.3446506261825562
1924,1.215928077697754
1925,1.7286932468414307
1926,1.3952293395996094
1927,1.4952971935272217
1928,1.9849056005477905
1929,1.3840999603271484
1930,1.9900506734848022
1931,1.2530335187911987
1932,1.215416431427002
1933,1.441725492477417
1934,1.9872169494628906
1935,1.893805980682373
1936,1.2789720296859741
1937,1.8904777765274048
1938,1.2312390804290771
1939,1.8031697273254395
1940,1.4917311668395996
1941,1.9676947593688965
