index,voted
3159,1.3737573623657227
3160,1.5656651258468628
3161,1.4124943017959595
3162,1.3445731401443481
3163,1.9262275695800781
3164,1.320522665977478
3165,1.4210236072540283
3166,1.3368492126464844
3167,1.2345863580703735
3168,1.343389868736267
3169,1.4263056516647339
3170,1.3377020359039307
3171,1.186301589012146
3172,1.6819127798080444
3173,1.3187764883041382
3174,1.786596655845642
3175,1.7073078155517578
3176,1.4922988414764404
3177,1.7989050149917603
3178,1.2972946166992188
3179,1.3602221012115479
3180,1.2413177490234375
3181,1.7664597034454346
3182,1.341753602027893
3183,1.509499430656433
3184,1.3313401937484741
3185,1.3098543882369995
3186,1.2185980081558228
3187,1.4145313501358032
3188,1.352105736732483
3189,1.519922137260437
3190,1.7690691947937012
3191,1.263742208480835
3192,1.987900733947754
3193,1.8467081785202026
3194,1.7457728385925293
3195,1.7497150897979736
3196,1.2432142496109009
3197,1.157561182975769
3198,1.4948920011520386
3199,1.7718555927276611
3200,1.4562890529632568
3201,1.2856566905975342
3202,1.5503166913986206
3203,1.6084163188934326
3204,1.1724063158035278
3205,1.5259027481079102
3206,1.7736549377441406
3207,1.5072932243347168
3208,1.5066744089126587
3209,1.9956055879592896
3210,1.328726887702942
3211,1.4338892698287964
3212,1.6478612422943115
3213,1.202521800994873
3214,1.6352568864822388
3215,1.4309277534484863
3216,1.8680588006973267
3217,1.651968240737915
3218,1.4893531799316406
3219,1.79788339138031
3220,1.4193024635314941
3221,1.5080201625823975
3222,1.749160885810852
3223,1.3166024684906006
3224,1.465585470199585
3225,1.3304818868637085
3226,1.5004332065582275
3227,1.3138972520828247
3228,1.3071657419204712
3229,1.8430038690567017
3230,1.434151530265808
3231,1.368967056274414
3232,1.3082596063613892
3233,1.3447009325027466
3234,1.980811595916748
3235,1.475088119506836
3236,1.9873636960983276
3237,1.657625675201416
3238,1.3346564769744873
3239,1.4698619842529297
3240,1.8694154024124146
3241,1.1824262142181396
3242,1.5997192859649658
3243,1.2407939434051514
3244,1.310580849647522
3245,1.2565264701843262
3246,1.9967730045318604
3247,1.2912300825119019
3248,1.2081091403961182
3249,1.2934772968292236
3250,1.6750695705413818
3251,1.3591687679290771
3252,1.992765188217163
3253,1.3206952810287476
3254,1.3704537153244019
3255,1.2001392841339111
3256,1.2395224571228027
3257,1.409397840499878
3258,1.4331998825073242
3259,1.4061981439590454
3260,1.4667103290557861
3261,1.6082217693328857
3262,1.3508652448654175
3263,1.1909626722335815
3264,1.3715109825134277
3265,1.464048147201538
3266,1.9470200538635254
3267,1.5857969522476196
3268,1.4470053911209106
3269,1.9911952018737793
3270,1.29922616481781
3271,1.4137588739395142
3272,1.3322031497955322
3273,1.2502084970474243
3274,1.315446376800537
3275,1.4496116638183594
3276,1.4529411792755127
3277,1.8607085943222046
3278,1.7531768083572388
3279,1.9963409900665283
3280,1.2895042896270752
3281,1.2847545146942139
3282,1.538846492767334
3283,1.4551869630813599
3284,1.5130723714828491
3285,1.2928555011749268
3286,1.3537102937698364
3287,1.316482663154602
3288,1.879610300064087
3289,1.4327731132507324
3290,1.5609086751937866
3291,1.4371659755706787
3292,1.3885358572006226
3293,1.9915971755981445
3294,1.1772106885910034
3295,1.8601939678192139
3296,1.364243745803833
3297,1.3466875553131104
3298,1.96817147731781
3299,1.704119086265564
3300,1.3814326524734497
3301,1.4958155155181885
3302,1.3023269176483154
3303,1.5625827312469482
3304,1.2867143154144287
3305,1.88617742061615
3306,1.3375227451324463
3307,1.2724103927612305
3308,1.5361558198928833
3309,1.2461010217666626
3310,1.4736261367797852
3311,1.371359944343567
3312,1.4063879251480103
3313,1.1556898355484009
3314,1.8611319065093994
3315,1.2460970878601074
3316,1.319224238395691
3317,1.709804654121399
3318,1.8343505859375
3319,1.4443259239196777
3320,1.233210563659668
3321,1.3363558053970337
3322,1.8525606393814087
3323,1.2652314901351929
3324,1.2967579364776611
3325,1.8364195823669434
3326,1.336449146270752
3327,1.3864977359771729
3328,1.80908203125
3329,1.8848373889923096
3330,1.5158588886260986
3331,1.3796151876449585
3332,1.3527154922485352
3333,1.161466360092163
3334,1.9763044118881226
3335,1.4005221128463745
3336,1.993412971496582
3337,1.8994983434677124
3338,1.3941936492919922
3339,1.30459725856781
3340,1.9886189699172974
3341,1.1616439819335938
3342,1.9957280158996582
3343,1.2606875896453857
3344,1.2877970933914185
3345,1.4157662391662598
3346,1.4271868467330933
3347,1.3408851623535156
3348,1.9065680503845215
3349,1.238114356994629
3350,1.4415878057479858
3351,1.625609040260315
3352,1.9850077629089355
3353,1.5725942850112915
3354,1.542729377746582
3355,1.3597722053527832
3356,1.975569486618042
3357,1.368545413017273
3358,1.4868232011795044
3359,1.5215880870819092
3360,1.27694833278656
3361,1.3920780420303345
3362,1.3275718688964844
3363,1.5508263111114502
3364,1.9465001821517944
3365,1.2660465240478516
3366,1.6804585456848145
3367,1.3335989713668823
3368,1.9951761960983276
3369,1.3112821578979492
3370,1.280953288078308
3371,1.5003480911254883
3372,1.3480273485183716
3373,1.2612810134887695
3374,1.6894028186798096
3375,1.9325385093688965
3376,1.5367487668991089
3377,1.5566291809082031
3378,1.3554203510284424
3379,1.9849382638931274
3380,1.4183568954467773
3381,1.4403213262557983
3382,1.9944229125976562
3383,1.2269964218139648
3384,1.724074125289917
3385,1.4138702154159546
3386,1.4378316402435303
3387,1.7083772420883179
3388,1.3052351474761963
3389,1.9631643295288086
3390,1.2208586931228638
3391,1.174724817276001
3392,1.5470620393753052
3393,1.4569579362869263
3394,1.2208877801895142
3395,1.6982104778289795
3396,1.770029067993164
3397,1.1872494220733643
3398,1.3371487855911255
3399,1.3538614511489868
3400,1.3094991445541382
3401,1.3155475854873657
3402,1.5858150720596313
3403,1.3234994411468506
3404,1.343471884727478
3405,1.3404934406280518
3406,1.9902818202972412
3407,1.357175588607788
3408,1.8149302005767822
3409,1.3897204399108887
3410,1.3483881950378418
3411,1.348103642463684
3412,1.2665011882781982
3413,1.4236643314361572
3414,1.5194002389907837
3415,1.9912357330322266
3416,1.3200715780258179
3417,1.987804651260376
3418,1.985992670059204
3419,1.1873862743377686
3420,1.3237468004226685
3421,1.4499001502990723
3422,1.1552858352661133
3423,1.3740581274032593
3424,1.4299025535583496
3425,1.6126117706298828
3426,1.3806337118148804
3427,1.7275660037994385
3428,1.1818076372146606
3429,1.3449031114578247
3430,1.6925971508026123
3431,1.4118826389312744
3432,1.3114625215530396
3433,1.310166358947754
3434,1.3510738611221313
3435,1.394062876701355
3436,1.9933639764785767
3437,1.3576902151107788
3438,1.260847806930542
3439,1.3302017450332642
3440,1.5099284648895264
3441,1.8684972524642944
3442,1.7319611310958862
3443,1.3674901723861694
3444,1.4331039190292358
3445,1.9845573902130127
3446,1.1976033449172974
3447,1.4419726133346558
3448,1.4433894157409668
3449,1.355751395225525
3450,1.2769789695739746
3451,1.080605149269104
3452,1.471110224723816
3453,1.3953115940093994
3454,1.9949159622192383
3455,1.9179027080535889
3456,1.3428640365600586
3457,1.8293724060058594
3458,1.992234706878662
3459,1.9881027936935425
3460,1.3758938312530518
3461,1.3503018617630005
3462,1.628956913948059
3463,1.4002686738967896
3464,1.1755441427230835
3465,1.8882328271865845
3466,1.3375861644744873
3467,1.3645482063293457
3468,1.2920799255371094
3469,1.6735048294067383
3470,1.3689366579055786
3471,1.3471617698669434
3472,1.6395890712738037
3473,1.2748311758041382
3474,1.369698405265808
3475,1.5723620653152466
3476,1.2309069633483887
3477,1.2985169887542725
3478,1.4531137943267822
3479,1.5867129564285278
3480,1.4825397729873657
3481,1.8370758295059204
3482,1.3607553243637085
3483,1.95851731300354
3484,1.9935650825500488
3485,1.4331228733062744
3486,1.3374019861221313
3487,1.6643434762954712
3488,1.3437672853469849
3489,1.9890090227127075
3490,1.9691122770309448
3491,1.5698877573013306
3492,1.2346539497375488
3493,1.9797627925872803
3494,1.3347669839859009
3495,1.8597443103790283
3496,1.6763026714324951
3497,1.5751426219940186
3498,1.4737852811813354
3499,1.7659432888031006
3500,1.3659422397613525
3501,1.3072563409805298
3502,1.3801422119140625
3503,1.4088127613067627
3504,1.1870782375335693
3505,1.4013183116912842
3506,1.4045120477676392
3507,1.9895182847976685
3508,1.2350445985794067
3509,1.6296075582504272
3510,1.3524250984191895
3511,1.267813801765442
3512,1.2992171049118042
3513,1.4460214376449585
3514,1.313362717628479
3515,1.8616712093353271
3516,1.3281667232513428
3517,1.2921425104141235
3518,1.8079115152359009
3519,1.3754550218582153
3520,1.4242488145828247
3521,1.32655668258667
3522,1.3242512941360474
3523,1.9327772855758667
3524,1.9909796714782715
3525,1.3968918323516846
3526,1.270397424697876
3527,1.8046578168869019
3528,1.5225164890289307
3529,1.6928118467330933
3530,1.4529671669006348
3531,1.9916430711746216
3532,1.2124532461166382
3533,1.6824344396591187
3534,1.9908437728881836
3535,1.2486703395843506
3536,1.8634365797042847
3537,1.9887185096740723
3538,1.564049243927002
3539,1.919306755065918
3540,1.2873395681381226
3541,1.5528753995895386
3542,1.45005202293396
3543,1.841603398323059
3544,1.3984861373901367
3545,1.9816994667053223
3546,1.2552661895751953
3547,1.5929088592529297
3548,1.1998018026351929
3549,1.993199348449707
3550,1.1751638650894165
3551,1.9875743389129639
3552,1.3477401733398438
3553,1.6599407196044922
3554,1.328522801399231
3555,1.4638456106185913
3556,1.4355742931365967
3557,1.9388782978057861
3558,1.524970531463623
3559,1.4234086275100708
3560,1.2250275611877441
3561,1.436259388923645
3562,1.1268668174743652
3563,1.2854958772659302
3564,1.9032284021377563
3565,1.259909987449646
3566,1.2542906999588013
3567,1.3549598455429077
3568,1.7081817388534546
3569,1.4001761674880981
3570,1.2872635126113892
3571,1.4960321187973022
3572,1.9839489459991455
3573,1.9049466848373413
3574,1.192585825920105
3575,1.7386727333068848
3576,1.130340814590454
3577,1.3207480907440186
3578,1.9896061420440674
3579,1.8901045322418213
3580,1.3694617748260498
3581,1.5363465547561646
3582,1.956404447555542
3583,1.212342381477356
3584,1.6920909881591797
3585,1.335445761680603
3586,1.715351939201355
3587,1.9819145202636719
3588,1.4989949464797974
3589,1.3091392517089844
3590,1.2068736553192139
3591,1.4625530242919922
3592,1.1943663358688354
3593,1.296696662902832
3594,1.748043417930603
3595,1.9857476949691772
3596,1.4537179470062256
3597,1.3640674352645874
3598,1.1558295488357544
3599,1.3641835451126099
3600,1.3096609115600586
3601,1.3673090934753418
3602,1.9514961242675781
3603,1.82234525680542
3604,1.7199753522872925
3605,1.6656790971755981
3606,1.3709608316421509
3607,1.7848197221755981
3608,1.3665521144866943
3609,1.297656774520874
3610,1.4053372144699097
3611,1.1013305187225342
3612,1.3716143369674683
3613,1.9867769479751587
3614,1.4035760164260864
3615,1.965965986251831
3616,1.8746546506881714
3617,1.1967021226882935
3618,1.8951265811920166
3619,1.6273256540298462
3620,1.2599914073944092
3621,1.2800815105438232
3622,1.1286993026733398
3623,1.47188138961792
3624,1.4960529804229736
3625,1.9934022426605225
3626,1.8332724571228027
3627,1.6114273071289062
3628,1.5126045942306519
3629,1.5508977174758911
3630,1.2907402515411377
3631,1.3550987243652344
3632,1.3332586288452148
3633,1.3045464754104614
3634,1.33919358253479
3635,1.2260942459106445
3636,1.3624801635742188
3637,1.8620164394378662
3638,1.945647120475769
3639,1.4229918718338013
3640,1.8734393119812012
3641,1.8173346519470215
3642,1.5347422361373901
3643,1.2267963886260986
3644,1.8723864555358887
3645,1.2126294374465942
3646,1.2906243801116943
3647,1.3514330387115479
3648,1.1948553323745728
3649,1.3831517696380615
3650,1.4051971435546875
3651,1.4540965557098389
3652,1.2012965679168701
3653,1.8096213340759277
3654,1.457749366760254
3655,1.3578609228134155
3656,1.4527366161346436
3657,1.2459173202514648
3658,1.9409127235412598
3659,1.268294095993042
3660,1.9973711967468262
3661,1.368916630744934
3662,1.5261549949645996
3663,1.2460261583328247
3664,1.3040847778320312
3665,1.426557183265686
3666,1.5726393461227417
3667,1.3917161226272583
3668,1.7702025175094604
3669,1.33651864528656
3670,1.3858789205551147
3671,1.369176983833313
3672,1.70298433303833
3673,1.4276264905929565
3674,1.6938178539276123
3675,1.282474160194397
3676,1.291716456413269
3677,1.4001319408416748
3678,1.2350878715515137
3679,1.219786286354065
3680,1.9143130779266357
3681,1.4055626392364502
3682,1.6630384922027588
3683,1.523972988128662
3684,1.269331455230713
3685,1.3908023834228516
3686,1.4645613431930542
3687,1.3917287588119507
3688,1.6126911640167236
3689,1.9739594459533691
3690,1.20166015625
3691,1.3306488990783691
3692,1.9472451210021973
3693,1.863221526145935
3694,1.4440076351165771
3695,1.357537865638733
3696,1.4051660299301147
3697,1.2778077125549316
3698,1.6420320272445679
3699,1.604954719543457
3700,1.1990753412246704
3701,1.7627918720245361
3702,1.408962368965149
3703,1.7105300426483154
3704,1.6900477409362793
3705,1.2509284019470215
3706,1.731704592704773
3707,1.448280930519104
3708,1.6961212158203125
3709,1.508061170578003
3710,1.6108558177947998
3711,1.1576693058013916
3712,1.3784778118133545
3713,1.998497486114502
3714,1.6563177108764648
3715,1.2467111349105835
3716,1.3064024448394775
3717,1.9883671998977661
3718,1.343346357345581
3719,1.3046437501907349
3720,1.4951790571212769
3721,1.566818356513977
3722,1.998332142829895
3723,1.3692737817764282
3724,1.4187064170837402
3725,1.3654333353042603
3726,1.314719319343567
3727,1.5109578371047974
3728,1.364382266998291
3729,1.5144445896148682
3730,1.26274836063385
3731,1.3880186080932617
3732,1.8835272789001465
3733,1.6013834476470947
3734,1.7192965745925903
3735,1.3055667877197266
3736,1.3718971014022827
3737,1.3584495782852173
3738,1.734485149383545
3739,1.2984052896499634
3740,1.1903218030929565
3741,1.3445658683776855
3742,1.8938884735107422
3743,1.2449216842651367
3744,1.3040326833724976
3745,1.3461297750473022
3746,1.7973097562789917
3747,1.242636799812317
3748,1.4375417232513428
3749,1.3813773393630981
3750,1.9959510564804077
3751,1.8227403163909912
3752,1.3022409677505493
3753,1.2590283155441284
3754,1.7452808618545532
3755,1.4688149690628052
3756,1.8815339803695679
3757,1.2957024574279785
3758,1.4315396547317505
3759,1.9907095432281494
3760,1.1811789274215698
3761,1.2852202653884888
3762,1.6970887184143066
3763,1.2744780778884888
3764,1.6388943195343018
3765,1.3333613872528076
3766,1.3031785488128662
3767,1.3231821060180664
3768,1.9953829050064087
3769,1.9923299551010132
3770,1.858435869216919
3771,1.975487232208252
3772,1.9899611473083496
3773,1.9074394702911377
3774,1.4501291513442993
3775,1.3222190141677856
3776,1.436289668083191
3777,1.1967812776565552
3778,1.9951889514923096
3779,1.7178236246109009
3780,1.916715145111084
3781,1.388092279434204
3782,1.4162200689315796
3783,1.5954875946044922
3784,1.8241468667984009
3785,1.9825247526168823
3786,1.3197907209396362
3787,1.498401403427124
3788,1.9815648794174194
3789,1.394385814666748
3790,1.27665114402771
3791,1.9883930683135986
3792,1.5965441465377808
3793,1.3205065727233887
3794,1.3219285011291504
3795,1.2847596406936646
3796,1.7605689764022827
3797,1.3095123767852783
3798,1.4929044246673584
3799,1.4428132772445679
3800,1.3540452718734741
3801,1.418152093887329
3802,1.2717653512954712
3803,1.9554669857025146
3804,1.7238727807998657
3805,1.995569109916687
3806,1.9337692260742188
3807,1.2232986688613892
3808,1.9954394102096558
3809,1.3990007638931274
3810,1.3589204549789429
3811,1.9948310852050781
3812,1.5629521608352661
3813,1.3007118701934814
3814,1.990396499633789
3815,1.3354395627975464
3816,1.6799267530441284
3817,1.7496068477630615
3818,1.19266939163208
3819,1.7143994569778442
3820,1.4134790897369385
3821,1.9964203834533691
3822,1.2905553579330444
3823,1.3357865810394287
3824,1.2790409326553345
3825,1.1177077293395996
3826,1.1468627452850342
3827,1.5531947612762451
3828,1.3786308765411377
3829,1.2189173698425293
3830,1.3353588581085205
3831,1.534485101699829
3832,1.2993038892745972
3833,1.3928762674331665
3834,1.1968183517456055
3835,1.3886123895645142
3836,1.3277549743652344
3837,1.5156973600387573
3838,1.1555790901184082
3839,1.4396400451660156
3840,1.1638027429580688
3841,1.720455288887024
3842,1.9760122299194336
3843,1.4651674032211304
3844,1.5168647766113281
3845,1.3268746137619019
3846,1.8668873310089111
3847,1.2528164386749268
3848,1.942853331565857
3849,1.3210734128952026
3850,1.3839917182922363
3851,1.417901635169983
3852,1.2252626419067383
3853,1.3331454992294312
3854,1.865315556526184
3855,1.308573603630066
3856,1.3952157497406006
3857,1.4077695608139038
3858,1.3988301753997803
3859,1.3310363292694092
3860,1.5096089839935303
3861,1.1952747106552124
3862,1.5610077381134033
3863,1.6479367017745972
3864,1.8766376972198486
3865,1.8319607973098755
3866,1.2429864406585693
