index,voted
1273,1.6598910093307495
1274,1.610442876815796
1275,1.5739721059799194
1276,1.6179845333099365
1277,1.6572858095169067
1278,1.3539894819259644
1279,1.560765266418457
1280,1.871630072593689
1281,1.4012569189071655
1282,1.401323676109314
1283,1.4293359518051147
1284,1.4319016933441162
1285,1.45490562915802
1286,1.4714453220367432
1287,1.6519691944122314
1288,1.7734605073928833
1289,1.5283353328704834
1290,1.59022855758667
1291,1.4882525205612183
1292,1.3187298774719238
1293,1.1006758213043213
1294,1.372597336769104
1295,1.757123351097107
1296,1.1989576816558838
1297,1.3206020593643188
1298,1.224824070930481
1299,1.2406084537506104
1300,1.3269567489624023
1301,1.7817370891571045
1302,1.3104796409606934
1303,1.3744701147079468
1304,1.246732234954834
1305,1.6454449892044067
1306,1.772809386253357
1307,1.3124208450317383
1308,1.2075260877609253
1309,1.2859996557235718
1310,1.2713264226913452
1311,1.8011534214019775
1312,1.6567226648330688
1313,1.8778059482574463
1314,1.3868316411972046
1315,1.161662220954895
1316,1.400467038154602
1317,1.44463312625885
1318,1.3639323711395264
1319,1.6111798286437988
1320,1.2346880435943604
1321,1.5933926105499268
1322,1.7381389141082764
1323,1.2782645225524902
1324,1.326270341873169
1325,1.4091298580169678
1326,1.8118247985839844
1327,1.5901421308517456
1328,1.3968515396118164
1329,1.9122803211212158
1330,1.7015467882156372
1331,1.4951694011688232
1332,1.4388699531555176
1333,1.5819263458251953
1334,1.307645559310913
1335,1.9095299243927002
1336,1.8308534622192383
1337,1.3177343606948853
1338,1.4620437622070312
1339,1.6963359117507935
1340,1.6949971914291382
1341,1.7908568382263184
1342,1.625524878501892
1343,1.271045207977295
1344,1.3786324262619019
1345,1.1232718229293823
1346,1.565528154373169
1347,1.1661685705184937
1348,1.7567251920700073
1349,1.6395975351333618
1350,1.6701995134353638
1351,1.2787785530090332
1352,1.44573175907135
1353,1.6305909156799316
1354,1.8166371583938599
1355,1.6006286144256592
1356,1.336592435836792
1357,1.7843561172485352
1358,1.805177092552185
1359,1.8916258811950684
1360,1.7015435695648193
1361,1.2764408588409424
1362,1.6423165798187256
1363,1.5106664896011353
1364,1.320176124572754
1365,1.5583837032318115
1366,1.3508321046829224
1367,1.48074209690094
1368,1.3262804746627808
1369,1.6304268836975098
1370,1.8132201433181763
1371,1.2986937761306763
1372,1.2484362125396729
1373,1.2955249547958374
1374,1.0823758840560913
1375,1.323999285697937
1376,1.601685643196106
1377,1.7227649688720703
1378,1.2331660985946655
1379,1.517578363418579
1380,1.8552991151809692
1381,1.2038850784301758
1382,1.2235082387924194
1383,1.6894347667694092
1384,1.5610843896865845
1385,1.2910852432250977
1386,1.3033883571624756
1387,1.3101783990859985
1388,1.2591605186462402
1389,1.6637489795684814
1390,1.6163825988769531
1391,1.7325737476348877
1392,1.206040382385254
1393,1.4756076335906982
1394,1.1745654344558716
1395,1.197522759437561
1396,1.5263950824737549
1397,1.30545175075531
1398,1.1882492303848267
1399,1.7401536703109741
1400,1.0673205852508545
1401,1.61721670627594
1402,1.8757410049438477
1403,1.3503644466400146
1404,1.661001443862915
1405,1.5257877111434937
1406,1.2626512050628662
1407,1.7285000085830688
1408,1.4054547548294067
1409,1.370374083518982
1410,1.3283309936523438
1411,1.1721857786178589
1412,1.405425786972046
1413,1.184161901473999
1414,1.521988868713379
1415,1.2315195798873901
1416,1.7456530332565308
1417,1.1834803819656372
1418,1.761847734451294
1419,1.7920656204223633
1420,1.2867614030838013
1421,1.2726943492889404
1422,1.4049586057662964
1423,1.8290824890136719
1424,1.641404151916504
1425,1.8117444515228271
1426,1.4533872604370117
1427,1.4078381061553955
1428,1.5222797393798828
1429,1.2696188688278198
1430,1.2643331289291382
1431,1.4043079614639282
1432,1.8009085655212402
1433,1.4260988235473633
1434,1.275816798210144
1435,1.4065790176391602
1436,1.83619225025177
1437,1.2788293361663818
1438,1.248690128326416
1439,1.47049880027771
1440,1.3961139917373657
1441,1.7452137470245361
1442,1.5043436288833618
1443,1.6602210998535156
1444,1.5856475830078125
1445,1.5353121757507324
1446,1.4214802980422974
1447,1.7722458839416504
1448,1.2783554792404175
1449,1.8344385623931885
1450,1.393386721611023
1451,1.7611820697784424
1452,1.6529258489608765
1453,1.6925396919250488
1454,1.2950562238693237
1455,1.6402978897094727
1456,1.6541424989700317
1457,1.3911391496658325
1458,1.2818412780761719
1459,1.470489263534546
1460,1.5794554948806763
1461,1.1116688251495361
1462,1.7559936046600342
1463,1.3032236099243164
1464,1.1366904973983765
1465,1.2914903163909912
1466,1.2357242107391357
1467,1.314502477645874
1468,1.314126968383789
1469,1.6340761184692383
1470,1.4638116359710693
1471,1.8148574829101562
1472,1.360318660736084
1473,1.8195343017578125
1474,1.852880597114563
1475,1.2731106281280518
1476,1.4866430759429932
1477,1.2089629173278809
1478,1.701082468032837
1479,1.4848954677581787
1480,1.3290783166885376
1481,1.7267353534698486
1482,1.8859764337539673
1483,1.3032976388931274
1484,1.28648841381073
1485,1.3590686321258545
1486,1.5898407697677612
1487,1.313388705253601
1488,1.277856469154358
1489,1.4146367311477661
1490,1.4015698432922363
1491,1.8071575164794922
1492,1.3503319025039673
1493,1.875690221786499
1494,1.2934784889221191
1495,1.3044078350067139
1496,1.385782241821289
1497,1.379194736480713
1498,1.1272838115692139
1499,1.6654002666473389
1500,1.6909319162368774
1501,1.3538793325424194
1502,1.465754508972168
1503,1.647802472114563
1504,1.2941265106201172
1505,1.492462396621704
1506,1.5186429023742676
1507,1.767614483833313
1508,1.586106777191162
1509,1.314833641052246
1510,1.2822800874710083
1511,1.794870376586914
1512,1.6943281888961792
1513,1.3249614238739014
1514,1.1180572509765625
1515,1.604470133781433
1516,1.463561773300171
1517,1.8916077613830566
1518,1.6660646200180054
1519,1.1945650577545166
1520,1.439194917678833
1521,1.7754865884780884
1522,1.7860389947891235
1523,1.3277450799942017
1524,1.5707281827926636
1525,1.1969703435897827
1526,1.3708045482635498
1527,1.4728811979293823
1528,1.5637171268463135
1529,1.542568325996399
1530,1.2656577825546265
1531,1.6230555772781372
1532,1.6703691482543945
1533,1.718940019607544
1534,1.6193991899490356
1535,1.5467289686203003
1536,1.2197682857513428
1537,1.2612658739089966
1538,1.7406575679779053
1539,1.8826329708099365
1540,1.3845674991607666
1541,1.1898975372314453
1542,1.637410044670105
1543,1.5468133687973022
1544,1.0967605113983154
1545,1.5551040172576904
1546,1.497456669807434
1547,1.1007126569747925
1548,1.242992877960205
1549,1.7514761686325073
1550,1.110532283782959
1551,1.308087706565857
1552,1.4670188426971436
1553,1.4138579368591309
1554,1.3856580257415771
1555,1.650773048400879
1556,1.4496185779571533
1557,1.885675072669983
1558,1.635555386543274
1559,1.3478553295135498
1560,1.4654678106307983
1561,1.1932122707366943
1562,1.6750420331954956
1563,1.6917462348937988
1564,1.6288548707962036
1565,1.3214040994644165
1566,1.9219551086425781
1567,1.62893545627594
1568,1.7348902225494385
1569,1.77283775806427
1570,1.55185067653656
1571,1.118704915046692
1572,1.5956509113311768
1573,1.115878939628601
1574,1.1804225444793701
1575,1.0824998617172241
1576,1.1386868953704834
1577,1.537355899810791
1578,1.4438427686691284
1579,1.8666590452194214
1580,1.331101655960083
1581,1.4032771587371826
1582,1.6574205160140991
1583,1.0721077919006348
1584,1.8899239301681519
1585,1.2214196920394897
1586,1.5670336484909058
1587,1.6741617918014526
1588,1.2144792079925537
1589,1.6757402420043945
1590,1.6269023418426514
1591,1.2578259706497192
1592,1.6006594896316528
1593,1.3702789545059204
1594,1.1969718933105469
1595,1.7869493961334229
1596,1.603643774986267
1597,1.1756882667541504
1598,1.532993197441101
1599,1.9026789665222168
1600,1.3225449323654175
1601,1.253782868385315
1602,1.5619605779647827
1603,1.2621864080429077
1604,1.3092752695083618
1605,1.5956345796585083
1606,1.3626654148101807
1607,1.451019048690796
1608,1.5145468711853027
1609,1.840760350227356
1610,1.1218905448913574
1611,1.5213340520858765
1612,1.337490439414978
1613,1.216729760169983
1614,1.4269770383834839
1615,1.488812804222107
1616,1.9250068664550781
1617,1.189660668373108
1618,1.4199180603027344
1619,1.5397323369979858
1620,1.1803139448165894
1621,1.1497828960418701
1622,1.1328762769699097
1623,1.5822196006774902
1624,1.5521459579467773
1625,1.4286283254623413
1626,1.4549202919006348
1627,1.781353235244751
1628,1.4350155591964722
1629,1.711330533027649
1630,1.4101920127868652
1631,1.5649406909942627
1632,1.3408331871032715
1633,1.1716454029083252
1634,1.265403389930725
1635,1.7163500785827637
1636,1.6233206987380981
1637,1.2335186004638672
1638,1.271593689918518
1639,1.463905692100525
1640,1.6611864566802979
1641,1.6921718120574951
1642,1.4239884614944458
1643,1.5486127138137817
1644,1.851074457168579
1645,1.179295539855957
1646,1.169295072555542
1647,1.1247427463531494
1648,1.3547052145004272
1649,1.0528862476348877
1650,1.2859772443771362
1651,1.2846710681915283
1652,1.1598714590072632
1653,1.6804195642471313
1654,1.612757682800293
1655,1.2236148118972778
1656,1.857706904411316
1657,1.3813167810440063
1658,1.3631287813186646
1659,1.6241605281829834
1660,1.7605634927749634
1661,1.1895631551742554
1662,1.1391407251358032
1663,1.3139897584915161
1664,1.2038339376449585
1665,1.3839982748031616
1666,1.1790705919265747
1667,1.7798137664794922
1668,1.548143982887268
1669,1.8345777988433838
1670,1.3188883066177368
1671,1.459595799446106
1672,1.7386775016784668
1673,1.767418622970581
1674,1.8511179685592651
1675,1.495695948600769
1676,1.549573302268982
1677,1.3556618690490723
1678,1.8819787502288818
1679,1.3937386274337769
1680,1.1041487455368042
1681,1.4618959426879883
1682,1.552791714668274
1683,1.2029590606689453
1684,1.353705644607544
1685,1.826465368270874
1686,1.8001214265823364
1687,1.533921480178833
1688,1.3940731287002563
1689,1.389880895614624
1690,1.296325922012329
1691,1.241001009941101
1692,1.6526910066604614
1693,1.5774141550064087
1694,1.267354965209961
1695,1.2393120527267456
1696,1.3483330011367798
1697,1.179226279258728
1698,1.520206093788147
1699,1.4205207824707031
1700,1.2271941900253296
1701,1.103279709815979
1702,1.5905011892318726
1703,1.5169299840927124
1704,1.587428331375122
1705,1.2961715459823608
1706,1.7874926328659058
1707,1.554963231086731
1708,1.326351523399353
1709,1.104577660560608
1710,1.8193035125732422
1711,1.3767808675765991
1712,1.4839428663253784
1713,1.365140438079834
1714,1.3351390361785889
1715,1.3629348278045654
1716,1.4207420349121094
1717,1.3680930137634277
1718,1.2049853801727295
1719,1.2158539295196533
1720,1.9193363189697266
1721,1.443939447402954
1722,1.1423439979553223
1723,1.32162606716156
1724,1.7326518297195435
1725,1.4256868362426758
1726,1.4061269760131836
1727,1.4516865015029907
1728,1.3763755559921265
1729,1.1656442880630493
1730,1.5758883953094482
1731,1.8692102432250977
1732,1.4764482975006104
1733,1.5552912950515747
1734,1.7207202911376953
1735,1.7958903312683105
1736,1.1689976453781128
1737,1.2968460321426392
1738,1.704063057899475
1739,1.3472641706466675
1740,1.727813482284546
1741,1.4790358543395996
1742,1.3861640691757202
1743,1.432916283607483
1744,1.3745636940002441
1745,1.2984918355941772
1746,1.270449161529541
1747,1.4999620914459229
1748,1.5164837837219238
1749,1.0783796310424805
1750,1.6723506450653076
1751,1.7221827507019043
1752,1.413862943649292
1753,1.7231048345565796
1754,1.3519567251205444
1755,1.1961045265197754
1756,1.1813031435012817
1757,1.709402322769165
1758,1.2342076301574707
1759,1.2909122705459595
1760,1.3039709329605103
1761,1.3327776193618774
1762,1.0285669565200806
1763,1.3537378311157227
1764,1.6795837879180908
1765,1.2301373481750488
1766,1.3014978170394897
1767,1.809044361114502
1768,1.491595983505249
1769,1.4256703853607178
1770,1.7665247917175293
1771,1.1924734115600586
1772,1.5880210399627686
1773,1.2732672691345215
1774,1.266556739807129
1775,1.2165040969848633
1776,1.4436947107315063
1777,1.1435203552246094
1778,1.8931379318237305
1779,1.4484143257141113
1780,1.3846136331558228
1781,1.1059812307357788
1782,1.3642470836639404
1783,1.5966132879257202
1784,1.5226742029190063
1785,1.4126704931259155
1786,1.7797003984451294
1787,1.1782846450805664
1788,1.3013547658920288
1789,1.7796266078948975
1790,1.399158239364624
1791,1.4163494110107422
1792,1.5245789289474487
1793,1.2974134683609009
1794,1.8207451105117798
1795,1.1288784742355347
1796,1.4466559886932373
1797,1.1464366912841797
1798,1.8323025703430176
1799,1.237356424331665
1800,1.2778278589248657
1801,1.3312509059906006
1802,1.8702352046966553
1803,1.4534173011779785
1804,1.7200039625167847
1805,1.5367342233657837
1806,1.6029751300811768
1807,1.2040488719940186
1808,1.5910112857818604
1809,1.7283087968826294
1810,1.3240485191345215
1811,1.6827552318572998
1812,1.4193629026412964
1813,1.368687629699707
1814,1.7126630544662476
1815,1.4646248817443848
1816,1.4490327835083008
1817,1.4795968532562256
1818,1.6037265062332153
1819,1.194989562034607
1820,1.3051201105117798
1821,1.2496569156646729
1822,1.4323352575302124
1823,1.631790280342102
1824,1.085880994796753
1825,1.6168935298919678
1826,1.2262643575668335
1827,1.6348419189453125
1828,1.6036382913589478
1829,1.2122228145599365
1830,1.4473087787628174
1831,1.387973666191101
1832,1.2741844654083252
1833,1.3508974313735962
1834,1.2319488525390625
1835,1.2503612041473389
1836,1.1583462953567505
1837,1.3706783056259155
1838,1.474850058555603
1839,1.528161644935608
1840,1.6508781909942627
1841,1.7877899408340454
1842,1.7305361032485962
1843,1.889485478401184
1844,1.8909250497817993
1845,1.4387695789337158
1846,1.1311379671096802
1847,1.780981421470642
1848,1.452553153038025
1849,1.323137879371643
1850,1.0804424285888672
1851,1.4912421703338623
1852,1.758446216583252
1853,1.3451999425888062
1854,1.7052406072616577
1855,1.773963451385498
1856,1.3337717056274414
1857,1.5915579795837402
1858,1.3501945734024048
1859,1.094818353652954
1860,1.2878371477127075
1861,1.7831610441207886
1862,1.170738935470581
1863,1.0845129489898682
1864,1.2849489450454712
1865,1.4317574501037598
1866,1.5332468748092651
1867,1.3973536491394043
1868,1.2841588258743286
1869,1.297300100326538
1870,1.3172074556350708
1871,1.5666762590408325
1872,1.2591733932495117
1873,1.3430052995681763
1874,1.922360897064209
1875,1.7360769510269165
1876,1.20713472366333
1877,1.269889235496521
1878,1.161865472793579
1879,1.799025297164917
1880,1.6955770254135132
1881,1.0399246215820312
1882,1.8750355243682861
1883,1.7527830600738525
1884,1.68265700340271
1885,1.3106719255447388
1886,1.6277492046356201
1887,1.2572166919708252
1888,1.3623046875
1889,1.2862006425857544
1890,1.5472846031188965
1891,1.6272517442703247
1892,1.6010645627975464
1893,1.3970305919647217
1894,1.1983717679977417
1895,1.21792733669281
1896,1.4525976181030273
1897,1.430759072303772
1898,1.3909858465194702
1899,1.447196364402771
1900,1.4356157779693604
1901,1.477432370185852
1902,1.8059887886047363
1903,1.7455763816833496
1904,1.265730381011963
1905,1.3329845666885376
1906,1.2681519985198975
1907,1.825584053993225
1908,1.5689316987991333
1909,1.4884687662124634
1910,1.1225701570510864
1911,1.7873144149780273
1912,1.2564752101898193
1913,1.5098366737365723
1914,1.9142787456512451
1915,1.3421117067337036
1916,1.4449392557144165
1917,1.2414120435714722
1918,1.079902172088623
1919,1.1880128383636475
1920,1.1890026330947876
1921,1.874130129814148
1922,1.8393958806991577
1923,1.4014527797698975
1924,1.2730668783187866
1925,1.6891015768051147
1926,1.2003676891326904
1927,1.3211050033569336
1928,1.8364861011505127
1929,1.3061476945877075
1930,1.7695375680923462
1931,1.4113128185272217
1932,1.165652871131897
1933,1.316327452659607
1934,1.5943986177444458
1935,1.923469066619873
1936,1.4767106771469116
1937,1.7189929485321045
1938,1.3550233840942383
1939,1.726585030555725
1940,1.596787929534912
1941,1.8603687286376953
1942,1.253467321395874
