index,voted
1272,1.3814018964767456
1273,1.9533764123916626
1274,1.9788695573806763
1275,1.7816557884216309
1276,1.4220902919769287
1277,1.9069247245788574
1278,1.2466020584106445
1279,1.7803794145584106
1280,1.986379861831665
1281,1.566123366355896
1282,1.3743743896484375
1283,1.3953553438186646
1284,1.2719497680664062
1285,1.3558650016784668
1286,1.3776386976242065
1287,1.521249532699585
1288,1.8426405191421509
1289,1.3691216707229614
1290,1.7496143579483032
1291,1.3712334632873535
1292,1.3883870840072632
1293,1.3018265962600708
1294,1.3610081672668457
1295,1.8366045951843262
1296,1.3430101871490479
1297,1.3623197078704834
1298,1.2369908094406128
1299,1.4909573793411255
1300,1.8703783750534058
1301,1.7605125904083252
1302,1.5173866748809814
1303,1.3824697732925415
1304,1.3574981689453125
1305,1.7189669609069824
1306,1.9467706680297852
1307,1.297042965888977
1308,1.2161619663238525
1309,1.4652220010757446
1310,1.3248064517974854
1311,1.5752084255218506
1312,1.6352312564849854
1313,1.9951732158660889
1314,1.8537843227386475
1315,1.206261157989502
1316,1.391669750213623
1317,1.636744737625122
1318,1.3747609853744507
1319,1.6610523462295532
1320,1.1828452348709106
1321,1.8775620460510254
1322,1.8880572319030762
1323,1.257802128791809
1324,1.534322738647461
1325,1.4899755716323853
1326,1.9827580451965332
1327,1.2541640996932983
1328,1.3299349546432495
1329,1.7982490062713623
1330,1.5296452045440674
1331,1.3944255113601685
1332,1.3626692295074463
1333,1.4017972946166992
1334,1.3691935539245605
1335,1.6415666341781616
1336,1.5114953517913818
1337,1.3138797283172607
1338,1.4026813507080078
1339,1.8311145305633545
1340,1.699473261833191
1341,1.7555923461914062
1342,1.6594562530517578
1343,1.3912378549575806
1344,1.381345272064209
1345,1.255169153213501
1346,1.816875696182251
1347,1.4013177156448364
1348,1.893294095993042
1349,1.7022323608398438
1350,1.802170991897583
1351,1.17579185962677
1352,1.3041653633117676
1353,1.7720422744750977
1354,1.9757957458496094
1355,1.4507417678833008
1356,1.217829704284668
1357,1.7714283466339111
1358,1.6504141092300415
1359,1.680955171585083
1360,1.8090496063232422
1361,1.2401046752929688
1362,1.573439359664917
1363,1.3907474279403687
1364,1.3240792751312256
1365,1.4195423126220703
1366,1.5097976922988892
1367,1.400551438331604
1368,1.2891825437545776
1369,1.8297152519226074
1370,1.800782561302185
1371,1.3143396377563477
1372,1.37925386428833
1373,1.379191517829895
1374,1.2743793725967407
1375,1.307129144668579
1376,1.5095736980438232
1377,1.83436918258667
1378,1.3508386611938477
1379,1.5090364217758179
1380,1.9845187664031982
1381,1.4012489318847656
1382,1.203499674797058
1383,1.5943353176116943
1384,1.431654453277588
1385,1.3174759149551392
1386,1.1941173076629639
1387,1.3410511016845703
1388,1.2902719974517822
1389,1.7033462524414062
1390,1.5978062152862549
1391,1.8128809928894043
1392,1.4689055681228638
1393,1.8292248249053955
1394,1.2738234996795654
1395,1.2641912698745728
1396,1.7075016498565674
1397,1.5556316375732422
1398,1.363180160522461
1399,1.698819637298584
1400,1.2299766540527344
1401,1.4229599237442017
1402,1.7620947360992432
1403,1.383967399597168
1404,1.4153302907943726
1405,1.4080986976623535
1406,1.3298829793930054
1407,1.798042893409729
1408,1.521022915840149
1409,1.3615678548812866
1410,1.604309320449829
1411,1.4132804870605469
1412,1.7179464101791382
1413,1.3384610414505005
1414,1.331618309020996
1415,1.2612062692642212
1416,1.4696485996246338
1417,1.4405168294906616
1418,1.9857313632965088
1419,1.731069803237915
1420,1.2992057800292969
1421,1.3221124410629272
1422,1.4045385122299194
1423,1.6753873825073242
1424,1.9525365829467773
1425,1.8077104091644287
1426,1.3219727277755737
1427,1.5004055500030518
1428,1.3382638692855835
1429,1.3225581645965576
1430,1.263900637626648
1431,1.2393674850463867
1432,1.781445026397705
1433,1.3657022714614868
1434,1.4158220291137695
1435,1.4537324905395508
1436,1.789793610572815
1437,1.2534329891204834
1438,1.5211637020111084
1439,1.4462132453918457
1440,1.368332862854004
1441,1.6411702632904053
1442,1.3966326713562012
1443,1.844783067703247
1444,1.430837631225586
1445,1.6160764694213867
1446,1.451879620552063
1447,1.902435541152954
1448,1.2787681818008423
1449,1.657297134399414
1450,1.3311258554458618
1451,1.652649164199829
1452,1.6763889789581299
1453,1.596458911895752
1454,1.5078368186950684
1455,1.6758899688720703
1456,1.5032331943511963
1457,1.3747963905334473
1458,1.2665985822677612
1459,1.3231542110443115
1460,1.4622700214385986
1461,1.3271108865737915
1462,1.5791740417480469
1463,1.4006142616271973
1464,1.1988354921340942
1465,1.4085447788238525
1466,1.3210636377334595
1467,1.284523844718933
1468,1.9851431846618652
1469,1.7422764301300049
1470,1.3567836284637451
1471,1.9724171161651611
1472,1.3861478567123413
1473,1.9701511859893799
1474,1.96551513671875
1475,1.3551172018051147
1476,1.462454080581665
1477,1.3362245559692383
1478,1.8053028583526611
1479,1.218279242515564
1480,1.436967134475708
1481,1.6246596574783325
1482,1.8613638877868652
1483,1.622206211090088
1484,1.625829815864563
1485,1.4153462648391724
1486,1.4247156381607056
1487,1.5627769231796265
1488,1.3090825080871582
1489,1.27327561378479
1490,1.3572567701339722
1491,1.668541669845581
1492,1.3715147972106934
1493,1.988358497619629
1494,1.2586231231689453
1495,1.4375896453857422
1496,1.243796944618225
1497,1.2714561223983765
1498,1.2120360136032104
1499,1.58978271484375
1500,1.9720499515533447
1501,1.3843843936920166
1502,1.4669703245162964
1503,1.4141112565994263
1504,1.2685610055923462
1505,1.5573320388793945
1506,1.7994205951690674
1507,1.9813342094421387
1508,1.5200080871582031
1509,1.2279795408248901
1510,1.2679920196533203
1511,1.6754121780395508
1512,1.979522466659546
1513,1.2371984720230103
1514,1.2585458755493164
1515,1.4919497966766357
1516,1.4814802408218384
1517,1.9660522937774658
1518,1.6716477870941162
1519,1.3407044410705566
1520,1.4751442670822144
1521,1.7613544464111328
1522,1.724991798400879
1523,1.6113160848617554
1524,1.4850122928619385
1525,1.5019346475601196
1526,1.2771282196044922
1527,1.2873109579086304
1528,1.6646919250488281
1529,1.4278908967971802
1530,1.4290050268173218
1531,1.4572911262512207
1532,1.7367808818817139
1533,1.5236122608184814
1534,1.6446874141693115
1535,1.713484287261963
1536,1.351022481918335
1537,1.3170535564422607
1538,1.7122447490692139
1539,1.657585859298706
1540,1.250265121459961
1541,1.3260104656219482
1542,1.4618628025054932
1543,1.395914912223816
1544,1.241387963294983
1545,1.3573496341705322
1546,1.4025245904922485
1547,1.257681965827942
1548,1.372877836227417
1549,1.9624383449554443
1550,1.3547072410583496
1551,1.3152287006378174
1552,1.2922661304473877
1553,1.2939462661743164
1554,1.4225506782531738
1555,1.572610855102539
1556,1.3812607526779175
1557,1.6884069442749023
1558,1.9757963418960571
1559,1.3241530656814575
1560,1.4557361602783203
1561,1.6470251083374023
1562,1.768700361251831
1563,1.9704029560089111
1564,1.3835093975067139
1565,1.3128232955932617
1566,1.9827306270599365
1567,1.7840940952301025
1568,1.6062450408935547
1569,1.8186938762664795
1570,1.3932126760482788
1571,1.3344624042510986
1572,1.7592058181762695
1573,1.3587760925292969
1574,1.2157831192016602
1575,1.2838984727859497
1576,1.306030511856079
1577,1.8414998054504395
1578,1.4626383781433105
1579,1.976823329925537
1580,1.3385200500488281
1581,1.4600952863693237
1582,1.5001842975616455
1583,1.2336952686309814
1584,1.6479864120483398
1585,1.2188546657562256
1586,1.6262338161468506
1587,1.4676358699798584
1588,1.533829689025879
1589,1.8889960050582886
1590,1.4365434646606445
1591,1.456268548965454
1592,1.9743685722351074
1593,1.4224900007247925
1594,1.262920618057251
1595,1.6864230632781982
1596,1.8510617017745972
1597,1.2913511991500854
1598,1.4406825304031372
1599,1.9746119976043701
1600,1.3823094367980957
1601,1.2812026739120483
1602,1.7504992485046387
1603,1.437050700187683
1604,1.308764934539795
1605,1.8128602504730225
1606,1.3541631698608398
1607,1.4196782112121582
1608,1.513317584991455
1609,1.9653451442718506
1610,1.4829893112182617
1611,1.3530139923095703
1612,1.7925739288330078
1613,1.2642971277236938
1614,1.404317021369934
1615,1.528594732284546
1616,1.6389012336730957
1617,1.2352397441864014
1618,1.2952523231506348
1619,1.6241813898086548
1620,1.2052229642868042
1621,1.2266151905059814
1622,1.2239158153533936
1623,1.6343169212341309
1624,1.4910387992858887
1625,1.3742070198059082
1626,1.3674343824386597
1627,1.9896478652954102
1628,1.3810731172561646
1629,1.7652277946472168
1630,1.4705013036727905
1631,1.9851922988891602
1632,1.3523292541503906
1633,1.1880747079849243
1634,1.2284212112426758
1635,1.7115795612335205
1636,1.9755940437316895
1637,1.2115272283554077
1638,1.3659313917160034
1639,1.4667668342590332
1640,1.7577519416809082
1641,1.755547046661377
1642,1.8153393268585205
1643,1.3974552154541016
1644,1.9629967212677002
1645,1.2131680250167847
1646,1.358778953552246
1647,1.1991755962371826
1648,1.4205245971679688
1649,1.4194014072418213
1650,1.383859634399414
1651,1.2127366065979004
1652,1.4325639009475708
1653,1.4072532653808594
1654,1.8952891826629639
1655,1.714418649673462
1656,1.963989496231079
1657,1.3529249429702759
1658,1.3494679927825928
1659,1.6590940952301025
1660,1.6575343608856201
1661,1.3101370334625244
1662,1.272355079650879
1663,1.4169788360595703
1664,1.3507232666015625
1665,1.3630964756011963
1666,1.4551043510437012
1667,1.9604682922363281
1668,1.3362414836883545
1669,1.7783818244934082
1670,1.294938087463379
1671,1.3685423135757446
1672,1.6923818588256836
1673,1.7009608745574951
1674,1.9842429161071777
1675,1.3513004779815674
1676,1.4566214084625244
1677,1.488286018371582
1678,1.946664571762085
1679,1.2091233730316162
1680,1.208543062210083
1681,1.4588152170181274
1682,1.396188497543335
1683,1.398147463798523
1684,1.3081204891204834
1685,1.9372329711914062
1686,1.6834485530853271
1687,1.4322121143341064
1688,1.2428810596466064
1689,1.4665266275405884
1690,1.3315284252166748
1691,1.2126154899597168
1692,1.5568814277648926
1693,1.9869741201400757
1694,1.3414061069488525
1695,1.2336108684539795
1696,1.3226345777511597
1697,1.2857335805892944
1698,1.8003873825073242
1699,1.3974980115890503
1700,1.33978271484375
1701,1.3498194217681885
1702,1.3475961685180664
1703,1.446602702140808
1704,1.4686797857284546
1705,1.445886254310608
1706,1.9760324954986572
1707,1.3066381216049194
1708,1.2849290370941162
1709,1.2310843467712402
1710,1.9635661840438843
1711,1.4759160280227661
1712,1.7627084255218506
1713,1.306392788887024
1714,1.3783893585205078
1715,1.3003942966461182
1716,1.341025948524475
1717,1.6143202781677246
1718,1.314192295074463
1719,1.3229377269744873
1720,1.9697396755218506
1721,1.3577371835708618
1722,1.3726482391357422
1723,1.2873142957687378
1724,1.9608075618743896
1725,1.4054902791976929
1726,1.3232033252716064
1727,1.434195876121521
1728,1.6254298686981201
1729,1.4280672073364258
1730,1.4753971099853516
1731,1.9571722745895386
1732,1.8210678100585938
1733,1.3575810194015503
1734,1.7255196571350098
1735,1.9699101448059082
1736,1.2993441820144653
1737,1.4619191884994507
1738,1.8147845268249512
1739,1.2665317058563232
1740,1.7910720109939575
1741,1.3444098234176636
1742,1.3880157470703125
1743,1.4411797523498535
1744,1.3568034172058105
1745,1.4146300554275513
1746,1.2720378637313843
1747,1.4700390100479126
1748,1.4764007329940796
1749,1.2522865533828735
1750,1.472944736480713
1751,1.6636838912963867
1752,1.370435357093811
1753,1.8593764305114746
1754,1.3649696111679077
1755,1.3017252683639526
1756,1.4021954536437988
1757,1.8928468227386475
1758,1.357931137084961
1759,1.3692537546157837
1760,1.6691291332244873
1761,1.332229495048523
1762,1.1612671613693237
1763,1.60843026638031
1764,1.679434061050415
1765,1.3020342588424683
1766,1.536478877067566
1767,1.8895471096038818
1768,1.5231825113296509
1769,1.354253888130188
1770,1.981569528579712
1771,1.2102341651916504
1772,1.3989635705947876
1773,1.1990971565246582
1774,1.3808153867721558
1775,1.3260304927825928
1776,1.7355496883392334
1777,1.2043174505233765
1778,1.9768273830413818
1779,1.2871352434158325
1780,1.3368539810180664
1781,1.2027732133865356
1782,1.315042495727539
1783,1.6063891649246216
1784,1.3383268117904663
1785,1.3811029195785522
1786,1.6243482828140259
1787,1.3554446697235107
1788,1.2663307189941406
1789,1.7133543491363525
1790,1.3126144409179688
1791,1.317768931388855
1792,1.4285132884979248
1793,1.235251545906067
1794,1.7574834823608398
1795,1.1995412111282349
1796,1.686880111694336
1797,1.3052573204040527
1798,1.9780346155166626
1799,1.5421966314315796
1800,1.781888723373413
1801,1.3863639831542969
1802,1.963853359222412
1803,1.4626704454421997
1804,1.9585092067718506
1805,1.4893001317977905
1806,1.5646378993988037
1807,1.1968926191329956
1808,1.4461395740509033
1809,1.976276159286499
1810,1.455194354057312
1811,1.4507617950439453
1812,1.3532724380493164
1813,1.3366496562957764
1814,1.4469391107559204
1815,1.4882538318634033
1816,1.2815550565719604
1817,1.3543668985366821
1818,1.459262728691101
1819,1.2541704177856445
1820,1.284600853919983
1821,1.3786519765853882
1822,1.497892141342163
1823,1.8066940307617188
1824,1.2922592163085938
1825,1.6221730709075928
1826,1.182861328125
1827,1.4082635641098022
1828,1.8310105800628662
1829,1.3540754318237305
1830,1.343187689781189
1831,1.6462759971618652
1832,1.369421362876892
1833,1.3210859298706055
1834,1.303810477256775
1835,1.3340314626693726
1836,1.274087905883789
1837,1.3101701736450195
1838,1.3606380224227905
1839,1.390092372894287
1840,1.9061717987060547
1841,1.679053783416748
1842,1.7688333988189697
1843,1.966353416442871
1844,1.7386016845703125
1845,1.374165654182434
1846,1.2719391584396362
1847,1.952397346496582
1848,1.377069115638733
1849,1.63905668258667
1850,1.3093794584274292
1851,1.4274470806121826
1852,1.7508938312530518
1853,1.2916836738586426
1854,1.68284273147583
1855,1.9575309753417969
1856,1.287418246269226
1857,1.746664047241211
1858,1.3031879663467407
1859,1.2817955017089844
1860,1.3590518236160278
1861,1.7120931148529053
1862,1.4159173965454102
1863,1.2988903522491455
1864,1.2310727834701538
1865,1.3787235021591187
1866,1.532118797302246
1867,1.4219907522201538
1868,1.207165241241455
1869,1.4309669733047485
1870,1.3790162801742554
1871,1.785940170288086
1872,1.2970678806304932
1873,1.3004275560379028
1874,1.7706387042999268
1875,1.870293378829956
1876,1.4325032234191895
1877,1.2644445896148682
1878,1.3819152116775513
1879,1.639202356338501
1880,1.8523657321929932
1881,1.2427020072937012
1882,1.9451770782470703
1883,1.7082693576812744
1884,1.6809122562408447
1885,1.3487365245819092
1886,1.267467737197876
1887,1.4446345567703247
1888,1.3551359176635742
1889,1.3862146139144897
1890,1.4734573364257812
1891,1.6751394271850586
1892,1.7572782039642334
1893,1.4067307710647583
1894,1.3846714496612549
1895,1.3406931161880493
1896,1.3520114421844482
1897,1.3636910915374756
1898,1.3632112741470337
1899,1.3730313777923584
1900,1.4577531814575195
1901,1.4718492031097412
1902,1.9483916759490967
1903,1.8575925827026367
1904,1.5191032886505127
1905,1.3153541088104248
1906,1.3982040882110596
1907,1.7400116920471191
1908,1.7363674640655518
1909,1.3732212781906128
1910,1.3192745447158813
1911,1.6470370292663574
1912,1.4670649766921997
1913,1.3220386505126953
1914,1.984896183013916
1915,1.323367953300476
1916,1.4660440683364868
1917,1.3152389526367188
1918,1.3273646831512451
1919,1.3518186807632446
1920,1.5507421493530273
1921,1.9768729209899902
1922,1.9912042617797852
1923,1.3798344135284424
1924,1.260884165763855
1925,1.7182729244232178
1926,1.4033219814300537
1927,1.4735360145568848
1928,1.9753456115722656
1929,1.3856048583984375
1930,1.9722919464111328
1931,1.24198317527771
1932,1.210510015487671
1933,1.4641830921173096
1934,1.977398157119751
1935,1.7301933765411377
1936,1.4193483591079712
1937,1.8292336463928223
1938,1.2471297979354858
1939,1.7749443054199219
1940,1.4644755125045776
