index,voted
1258,0.713138222694397
1259,0.6949132680892944
1260,0.2696917951107025
1261,0.014713998883962631
1262,0.4599844515323639
1263,0.6466128826141357
1264,0.4264224171638489
1265,0.7913609147071838
1266,0.1750732660293579
1267,0.5030134916305542
1268,0.011296301148831844
1269,0.7079784870147705
1270,0.6364994049072266
1271,0.4814472496509552
1272,0.5863131284713745
1273,0.022777246311306953
1274,0.03636284917593002
1275,0.22962945699691772
1276,0.5857720971107483
1277,0.10153010487556458
1278,0.7071197032928467
1279,0.19061723351478577
1280,0.018986867740750313
1281,0.4679906368255615
1282,0.6416624784469604
1283,0.6273581385612488
1284,0.7169212102890015
1285,0.6695370078086853
1286,0.6316385865211487
1287,0.3588918447494507
1288,0.29083794355392456
1289,0.47148096561431885
1290,0.2132735550403595
1291,0.5655741095542908
1292,0.5410739183425903
1293,0.6196159720420837
1294,0.640747606754303
1295,0.09412746131420135
1296,0.6486983299255371
1297,0.619914710521698
1298,0.8459040522575378
1299,0.37162670493125916
1300,0.1738172024488449
1301,0.17711256444454193
1302,0.4979357421398163
1303,0.6260760426521301
1304,0.719493567943573
1305,0.08631528168916702
1306,0.05067230761051178
1307,0.7878353595733643
1308,0.7261948585510254
1309,0.47438928484916687
1310,0.640375554561615
1311,0.301482230424881
1312,0.4237009286880493
1313,0.031139029189944267
1314,0.32613059878349304
1315,0.7889154553413391
1316,0.4864710867404938
1317,0.454443097114563
1318,0.6196175217628479
1319,0.3513229191303253
1320,0.7101099491119385
1321,0.19231978058815002
1322,0.17820172011852264
1323,0.6458104252815247
1324,0.6282702088356018
1325,0.4828226864337921
1326,0.01570834591984749
1327,0.6118173599243164
1328,0.6208537220954895
1329,0.1832243651151657
1330,0.47216862440109253
1331,0.5940078496932983
1332,0.6298450827598572
1333,0.6584005951881409
1334,0.6527206301689148
1335,0.3836718201637268
1336,0.46711453795433044
1337,0.7854530811309814
1338,0.5948188304901123
1339,0.127700537443161
1340,0.2540237605571747
1341,0.30636709928512573
1342,0.4182119071483612
1343,0.5348746180534363
1344,0.7102402448654175
1345,0.6876274943351746
1346,0.19928692281246185
1347,0.2221033275127411
1348,0.11437297612428665
1349,0.35533133149147034
1350,0.16649402678012848
1351,0.6989507079124451
1352,0.693329393863678
1353,0.1779041290283203
1354,0.02163740061223507
1355,0.6199386715888977
1356,0.722035825252533
1357,0.226359561085701
1358,0.2939034104347229
1359,0.3506479263305664
1360,0.10041447728872299
1361,0.7465119957923889
1362,0.22475917637348175
1363,0.640298068523407
1364,0.5861178636550903
1365,0.5388579368591309
1366,0.5624182224273682
1367,0.6076508164405823
1368,0.724713921546936
1369,0.1868569254875183
1370,0.21329358220100403
1371,0.5934946537017822
1372,0.5689185857772827
1373,0.588539719581604
1374,0.7762320041656494
1375,0.6623027920722961
1376,0.6117118000984192
1377,0.18535318970680237
1378,0.6597578525543213
1379,0.48950517177581787
1380,0.008229234255850315
1381,0.6808118224143982
1382,0.7537709474563599
1383,0.38082772493362427
1384,0.5656213164329529
1385,0.6039074659347534
1386,0.7475053668022156
1387,0.6095049381256104
1388,0.6248888969421387
1389,0.2895551025867462
1390,0.4432809054851532
1391,0.12383420020341873
1392,0.6561126112937927
1393,0.21228209137916565
1394,0.7619375586509705
1395,0.6436532139778137
1396,0.5215043425559998
1397,0.34053170680999756
1398,0.6527137756347656
1399,0.19971421360969543
1400,0.6587974429130554
1401,0.5425686836242676
1402,0.18439951539039612
1403,0.48079800605773926
1404,0.5041528940200806
1405,0.46417513489723206
1406,0.6794384717941284
1407,0.20627950131893158
1408,0.5430068373680115
1409,0.5747498869895935
1410,0.40720218420028687
1411,0.562207818031311
1412,0.5143609642982483
1413,0.6722379326820374
1414,0.6528679132461548
1415,0.6799852848052979
1416,0.5212702751159668
1417,0.5990656614303589
1418,0.013914239592850208
1419,0.3514900803565979
1420,0.6772340536117554
1421,0.628777265548706
1422,0.4539371132850647
1423,0.22291871905326843
1424,0.12053903937339783
1425,0.17454159259796143
1426,0.6616324782371521
1427,0.44110211730003357
1428,0.5687999725341797
1429,0.646275520324707
1430,0.6647281646728516
1431,0.7112684845924377
1432,0.24881397187709808
1433,0.639857828617096
1434,0.5238392949104309
1435,0.6700815558433533
1436,0.2018781155347824
1437,0.7581775784492493
1438,0.4888301491737366
1439,0.4191127121448517
1440,0.7671876549720764
1441,0.44139721989631653
1442,0.6030994057655334
1443,0.3039535582065582
1444,0.425232857465744
1445,0.3284296691417694
1446,0.6537665724754333
1447,0.12263543903827667
1448,0.7298996448516846
1449,0.37573400139808655
1450,0.6067291498184204
1451,0.4319241940975189
1452,0.2721611261367798
1453,0.35600265860557556
1454,0.5428870320320129
1455,0.36889728903770447
1456,0.44469720125198364
1457,0.5027713775634766
1458,0.7513787150382996
1459,0.621667742729187
1460,0.33483707904815674
1461,0.6292698979377747
1462,0.4846278727054596
1463,0.653386652469635
1464,0.801234245300293
1465,0.6182544231414795
1466,0.7627338171005249
1467,0.6172800064086914
1468,0.0229596309363842
1469,0.3723408579826355
1470,0.5939295887947083
1471,0.036877989768981934
1472,0.6597723364830017
1473,0.033285077661275864
1474,0.0231122188270092
1475,0.5320680141448975
1476,0.46404093503952026
1477,0.7803285717964172
1478,0.1732562631368637
1479,0.6571570634841919
1480,0.5732870697975159
1481,0.43055325746536255
1482,0.20137068629264832
1483,0.5795031785964966
1484,0.26656603813171387
1485,0.7102859020233154
1486,0.5356267690658569
1487,0.5337558388710022
1488,0.723016083240509
1489,0.6796632409095764
1490,0.5945615172386169
1491,0.1736251413822174
1492,0.5459704995155334
1493,0.024241434410214424
1494,0.6918053030967712
1495,0.5060189962387085
1496,0.5807180404663086
1497,0.6268182992935181
1498,0.7326467037200928
1499,0.345453679561615
1500,0.03821546956896782
1501,0.5932130813598633
1502,0.5067490935325623
1503,0.5394885540008545
1504,0.6930689215660095
1505,0.6580686569213867
1506,0.3995244801044464
1507,0.010965192690491676
1508,0.5682645440101624
1509,0.7173990607261658
1510,0.7190320491790771
1511,0.3317241668701172
1512,0.031948272138834
1513,0.7136145234107971
1514,0.7395507097244263
1515,0.4915189743041992
1516,0.42635801434516907
1517,0.017539266496896744
1518,0.3720201849937439
1519,0.658462643623352
1520,0.5342375040054321
1521,0.14076603949069977
1522,0.31606584787368774
1523,0.22862865030765533
1524,0.5246540307998657
1525,0.469748318195343
1526,0.710891604423523
1527,0.6608579754829407
1528,0.3588598668575287
1529,0.5577417612075806
1530,0.5262084603309631
1531,0.5394570231437683
1532,0.24623090028762817
1533,0.32002490758895874
1534,0.4799025058746338
1535,0.27040645480155945
1536,0.6562421321868896
1537,0.571124255657196
1538,0.30045148730278015
1539,0.2758193612098694
1540,0.6665248274803162
1541,0.6031500697135925
1542,0.5310875773429871
1543,0.5851972699165344
1544,0.6062817573547363
1545,0.5665233731269836
1546,0.5402500033378601
1547,0.7486355304718018
1548,0.6129039525985718
1549,0.02131243608891964
1550,0.7067816257476807
1551,0.6882119178771973
1552,0.6961848139762878
1553,0.5916137099266052
1554,0.6055122017860413
1555,0.5091167092323303
1556,0.5685744881629944
1557,0.40449216961860657
1558,0.056356534361839294
1559,0.6193462610244751
1560,0.45378994941711426
1561,0.28303825855255127
1562,0.3687799870967865
1563,0.052911221981048584
1564,0.5973120927810669
1565,0.6406095623970032
1566,0.012916510924696922
1567,0.13256961107254028
1568,0.48160409927368164
1569,0.09469341486692429
1570,0.6419945955276489
1571,0.6115058660507202
1572,0.3566669225692749
1573,0.7132647633552551
1574,0.7477422952651978
1575,0.6255064010620117
1576,0.6555987000465393
1577,0.2567008137702942
1578,0.6331562995910645
1579,0.01608867198228836
1580,0.6017234325408936
1581,0.5546548366546631
1582,0.5915830135345459
1583,0.7024202346801758
1584,0.32373130321502686
1585,0.6912879347801208
1586,0.43456634879112244
1587,0.6244584321975708
1588,0.5034464597702026
1589,0.17338575422763824
1590,0.5014598369598389
1591,0.6104965806007385
1592,0.02775469422340393
1593,0.5771234631538391
1594,0.6982765793800354
1595,0.4072902500629425
1596,0.14933183789253235
1597,0.7615480422973633
1598,0.5250643491744995
1599,0.026094892993569374
1600,0.5781050324440002
1601,0.7028266787528992
1602,0.2023364007472992
1603,0.6079446077346802
1604,0.832710325717926
1605,0.129114031791687
1606,0.5415971279144287
1607,0.6208667159080505
1608,0.4888058304786682
1609,0.07156798243522644
1610,0.5094180703163147
1611,0.6075649857521057
1612,0.3189796805381775
1613,0.5384858250617981
1614,0.5944807529449463
1615,0.5624538660049438
1616,0.27479860186576843
1617,0.5879561901092529
1618,0.6246146559715271
1619,0.3901635408401489
1620,0.7226927876472473
1621,0.7408608794212341
1622,0.8400284051895142
1623,0.4289146959781647
1624,0.5252795815467834
1625,0.5587157607078552
1626,0.5501324534416199
1627,0.02812732569873333
1628,0.53118896484375
1629,0.2770191729068756
1630,0.4853222668170929
1631,0.020872728899121284
1632,0.5980584025382996
1633,0.7440237402915955
1634,0.7238498330116272
1635,0.2681021988391876
1636,0.021086907014250755
1637,0.7087591886520386
1638,0.5854386687278748
1639,0.5545884966850281
1640,0.22047387063503265
1641,0.18403060734272003
1642,0.25293299555778503
1643,0.5372025370597839
1644,0.052079521119594574
1645,0.6729823350906372
1646,0.5722377300262451
1647,0.7114304304122925
1648,0.6508311629295349
1649,0.5648930668830872
1650,0.5912307500839233
1651,0.707524836063385
1652,0.545339822769165
1653,0.5653444528579712
1654,0.07587148994207382
1655,0.13755230605602264
1656,0.021543219685554504
1657,0.6640363335609436
1658,0.624971866607666
1659,0.21782560646533966
1660,0.15464311838150024
1661,0.5862695574760437
1662,0.6406348943710327
1663,0.6348479986190796
1664,0.5686532855033875
1665,0.6391606330871582
1666,0.7133370637893677
1667,0.035656221210956573
1668,0.6449218392372131
1669,0.2646217942237854
1670,0.6347440481185913
1671,0.6554499268531799
1672,0.25122928619384766
1673,0.47830671072006226
1674,0.03322761133313179
1675,0.5899827480316162
1676,0.459626168012619
1677,0.4983195662498474
1678,0.07526145875453949
1679,0.7956446409225464
1680,0.6674053072929382
1681,0.39168423414230347
1682,0.5594666004180908
1683,0.538838803768158
1684,0.8164779543876648
1685,0.05527239665389061
1686,0.3988610506057739
1687,0.5191290974617004
1688,0.658328115940094
1689,0.5637312531471252
1690,0.6009262800216675
1691,0.6823031902313232
1692,0.3499372899532318
1693,0.029122885316610336
1694,0.5718100666999817
1695,0.6183631420135498
1696,0.6060780882835388
1697,0.7540315985679626
1698,0.19757527112960815
1699,0.6448434591293335
1700,0.6328781247138977
1701,0.5845256447792053
1702,0.6785711646080017
1703,0.553821861743927
1704,0.5261884927749634
1705,0.6204481720924377
1706,0.029998259618878365
1707,0.639970064163208
1708,0.6634973287582397
1709,0.7186295390129089
1710,0.062592513859272
1711,0.576114296913147
1712,0.2226448953151703
1713,0.5799332857131958
1714,0.5691959261894226
1715,0.7209811806678772
1716,0.6029911637306213
1717,0.32990729808807373
1718,0.7043612003326416
1719,0.6549668908119202
1720,0.012894440442323685
1721,0.6825668215751648
1722,0.6284194588661194
1723,0.7028218507766724
1724,0.017487982288002968
1725,0.5184841752052307
1726,0.7122081518173218
1727,0.5884568095207214
1728,0.45543351769447327
1729,0.5257094502449036
1730,0.6081660389900208
1731,0.03946385160088539
1732,0.17454594373703003
1733,0.6174293160438538
1734,0.3015819191932678
1735,0.05056769773364067
1736,0.6154240965843201
1737,0.6303519606590271
1738,0.21806475520133972
1739,0.7453627586364746
1740,0.27083492279052734
1741,0.531232476234436
1742,0.5717583298683167
1743,0.6575138568878174
1744,0.578811764717102
1745,0.5761967301368713
1746,0.6915914416313171
1747,0.616844892501831
1748,0.4991648495197296
1749,0.7656235694885254
1750,0.5812937617301941
1751,0.3131280839443207
1752,0.6954078674316406
1753,0.1536949723958969
1754,0.6336089968681335
1755,0.6927492618560791
1756,0.6382420659065247
1757,0.033320337533950806
1758,0.5660914182662964
1759,0.7220514416694641
1760,0.44349703192710876
1761,0.7390991449356079
1762,0.6728132963180542
1763,0.5151545405387878
1764,0.2772398293018341
1765,0.6483559608459473
1766,0.5811200737953186
1767,0.1559019833803177
1768,0.3376343846321106
1769,0.6372877955436707
1770,0.05222129449248314
1771,0.7814925909042358
1772,0.6326354742050171
1773,0.7278200387954712
1774,0.579613208770752
1775,0.5875614285469055
1776,0.3468588888645172
1777,0.7299253940582275
1778,0.02623952552676201
1779,0.6723704934120178
1780,0.668716549873352
1781,0.7428233027458191
1782,0.6121487021446228
1783,0.5013536214828491
1784,0.7009539008140564
1785,0.5667505264282227
1786,0.5046634078025818
1787,0.565739631652832
1788,0.618267834186554
1789,0.27948805689811707
1790,0.6811435222625732
1791,0.6624423861503601
1792,0.5534597039222717
1793,0.7460611462593079
1794,0.06144365668296814
1795,0.6775445938110352
1796,0.33570370078086853
1797,0.6173031330108643
1798,0.01955372653901577
1799,0.3765304386615753
1800,0.36003774404525757
1801,0.652734637260437
1802,0.029024137184023857
1803,0.33507609367370605
1804,0.01426895335316658
1805,0.7457727193832397
1806,0.5397376418113708
1807,0.808935821056366
1808,0.568658173084259
1809,0.05469512566924095
1810,0.37628015875816345
1811,0.6004119515419006
1812,0.6319625377655029
1813,0.556114912033081
1814,0.413588285446167
1815,0.5084633827209473
1816,0.788365364074707
1817,0.6359293460845947
1818,0.5338115692138672
1819,0.7316219210624695
1820,0.7508835792541504
1821,0.5209893584251404
1822,0.5746927261352539
1823,0.2038792222738266
1824,0.5965285897254944
1825,0.2927902042865753
1826,0.8140841126441956
1827,0.4839726984500885
1828,0.10081484168767929
1829,0.5611392855644226
1830,0.5762544870376587
1831,0.4449748694896698
1832,0.60247802734375
1833,0.6838910579681396
1834,0.6474677920341492
1835,0.686924934387207
1836,0.7172821164131165
1837,0.7265467047691345
1838,0.596929669380188
1839,0.609265923500061
1840,0.13937078416347504
1841,0.3544108271598816
1842,0.2521395683288574
1843,0.16683131456375122
1844,0.2016095221042633
1845,0.47036707401275635
1846,0.672456681728363
1847,0.10141473263502121
1848,0.5959261059761047
1849,0.2558947801589966
1850,0.6756110191345215
1851,0.5711451768875122
1852,0.19814646244049072
1853,0.6670503616333008
1854,0.4044461250305176
1855,0.06326747685670853
1856,0.7022088766098022
1857,0.19143454730510712
1858,0.6331450939178467
1859,0.6456887125968933
1860,0.5911155939102173
1861,0.2546396255493164
1862,0.5401343107223511
1863,0.6561518907546997
1864,0.6471636295318604
1865,0.5640825033187866
1866,0.2279062271118164
1867,0.49390149116516113
1868,0.7251716256141663
1869,0.8146832585334778
1870,0.5396856665611267
1871,0.2532382309436798
1872,0.6184014678001404
1873,0.5773205161094666
1874,0.26348474621772766
1875,0.18655051290988922
1876,0.6108836531639099
1877,0.5658976435661316
1878,0.6312009692192078
1879,0.33034777641296387
1880,0.12541137635707855
1881,0.7428184747695923
1882,0.11618063598871231
1883,0.287917822599411
1884,0.4893224239349365
1885,0.6573587656021118
1886,0.652846097946167
1887,0.5792825222015381
1888,0.5640377402305603
1889,0.6353968381881714
1890,0.5035580396652222
1891,0.432096004486084
1892,0.22016653418540955
1893,0.6058124899864197
1894,0.4030490815639496
1895,0.6939083337783813
1896,0.6310637593269348
1897,0.6170164942741394
1898,0.60208660364151
1899,0.6342853307723999
1900,0.616086483001709
1901,0.44845280051231384
1902,0.1267974078655243
1903,0.2871168255805969
1904,0.6650104522705078
1905,0.656976044178009
1906,0.5607455372810364
