index,voted
4015,1.7563974857330322
4016,1.4948415756225586
4017,1.5832536220550537
4018,1.9942134618759155
4019,1.5089749097824097
4020,1.9872405529022217
4021,1.4931519031524658
4022,1.9935208559036255
4023,1.5470399856567383
4024,1.2943823337554932
4025,1.467519998550415
4026,1.3432695865631104
4027,1.1332800388336182
4028,1.332991123199463
4029,1.3647668361663818
4030,1.3753474950790405
4031,1.7696579694747925
4032,1.7217426300048828
4033,1.5512828826904297
4034,1.8333740234375
4035,1.4611960649490356
4036,1.7480803728103638
4037,1.6548335552215576
4038,1.5521082878112793
4039,1.862441897392273
4040,1.8477693796157837
4041,1.776057243347168
4042,1.4448866844177246
4043,1.9986051321029663
4044,1.7863377332687378
4045,1.6959569454193115
4046,1.8787730932235718
4047,1.1990959644317627
4048,1.397144079208374
4049,1.112412452697754
4050,1.5503958463668823
4051,1.3475673198699951
4052,1.9765022993087769
4053,1.9993308782577515
4054,1.9710485935211182
4055,1.9964368343353271
4056,1.3303570747375488
4057,1.3679182529449463
4058,1.5429329872131348
4059,1.3127374649047852
4060,1.9712001085281372
4061,1.4913427829742432
4062,1.4922358989715576
4063,1.1448861360549927
4064,1.2431156635284424
4065,1.257534146308899
4066,1.9963129758834839
4067,1.5491514205932617
4068,1.2612162828445435
4069,1.2282226085662842
4070,1.6534457206726074
4071,1.2012211084365845
4072,1.444303035736084
4073,1.3276827335357666
4074,1.257631540298462
4075,1.3619308471679688
4076,1.399925947189331
4077,1.1343603134155273
4078,1.9517220258712769
4079,1.7177773714065552
4080,1.9308003187179565
4081,1.6376687288284302
4082,1.3836443424224854
4083,1.3814420700073242
4084,1.9939064979553223
4085,1.1415952444076538
4086,1.7278809547424316
4087,1.1172643899917603
4088,1.3392207622528076
4089,1.3085670471191406
4090,1.3042078018188477
4091,1.374152421951294
4092,1.5730679035186768
4093,1.7542794942855835
4094,1.2576428651809692
4095,1.366949200630188
4096,1.4449901580810547
4097,1.4637839794158936
4098,1.2559807300567627
4099,1.9952131509780884
4100,1.576237678527832
4101,1.3896641731262207
4102,1.440901756286621
4103,1.283886194229126
4104,1.999646544456482
4105,1.4021952152252197
4106,1.9976792335510254
4107,1.9183543920516968
4108,1.9971184730529785
4109,1.504445195198059
4110,1.4331836700439453
4111,1.3367536067962646
4112,1.956642508506775
4113,1.3719278573989868
4114,1.537549376487732
4115,1.6596388816833496
4116,1.9958232641220093
4117,1.2131872177124023
4118,1.4515419006347656
4119,1.4926328659057617
4120,1.460981011390686
4121,1.9905736446380615
4122,1.3448607921600342
4123,1.4356303215026855
4124,1.166045904159546
4125,1.190779209136963
4126,1.2879016399383545
4127,1.7310237884521484
4128,1.9983168840408325
4129,1.3661283254623413
4130,1.7649750709533691
4131,1.7972649335861206
4132,1.4857687950134277
4133,1.3405689001083374
4134,1.2904632091522217
4135,1.3671414852142334
4136,1.9260152578353882
4137,1.3171188831329346
4138,1.0480215549468994
4139,1.9739789962768555
4140,1.5330440998077393
4141,1.3606388568878174
4142,1.7665777206420898
4143,1.3325251340866089
4144,1.447791337966919
4145,1.7912883758544922
4146,1.4279463291168213
4147,1.488653540611267
4148,1.1232149600982666
4149,1.6182843446731567
4150,1.2186856269836426
4151,1.4276775121688843
4152,1.2677536010742188
4153,1.3180828094482422
4154,1.3668138980865479
4155,1.4029297828674316
4156,1.3134268522262573
4157,1.9581928253173828
4158,1.9831922054290771
4159,1.6057740449905396
4160,1.4708099365234375
4161,1.3685851097106934
4162,1.156742811203003
4163,1.4413905143737793
4164,1.6028234958648682
4165,1.418870210647583
4166,1.1295493841171265
4167,1.5172491073608398
4168,1.721449375152588
4169,1.4364540576934814
4170,1.627494215965271
4171,1.4697766304016113
4172,1.3308324813842773
4173,1.711569905281067
4174,1.3470838069915771
4175,1.3684911727905273
4176,1.982159972190857
4177,1.1426188945770264
4178,1.9946379661560059
4179,1.9946203231811523
4180,1.4493041038513184
4181,1.3204079866409302
4182,1.4882334470748901
4183,1.7464768886566162
4184,1.3244127035140991
4185,1.3909393548965454
4186,1.5002132654190063
4187,1.3661805391311646
4188,1.9738624095916748
4189,1.485015869140625
4190,1.4458858966827393
4191,1.685041069984436
4192,1.4620091915130615
4193,1.2864032983779907
4194,1.3124139308929443
4195,1.2502572536468506
4196,1.2914841175079346
4197,1.830086588859558
4198,1.7830088138580322
4199,1.919121503829956
4200,1.721588134765625
4201,1.585910677909851
4202,1.6957975625991821
4203,1.7127904891967773
4204,1.3492755889892578
4205,1.546547293663025
4206,1.6785838603973389
4207,1.7918612957000732
4208,1.3490855693817139
4209,1.3332722187042236
4210,1.4324665069580078
4211,1.761278748512268
4212,1.4787122011184692
4213,1.9992398023605347
4214,1.7097876071929932
4215,1.1749112606048584
4216,1.7858657836914062
4217,1.9663233757019043
4218,1.795502781867981
4219,1.359565019607544
4220,1.3552663326263428
4221,1.767970085144043
4222,1.367321252822876
4223,1.545061707496643
4224,1.272552251815796
4225,1.3076236248016357
4226,1.5052582025527954
4227,1.2762632369995117
4228,1.3126780986785889
4229,1.8711860179901123
4230,1.4403059482574463
4231,1.4585963487625122
4232,1.5662041902542114
4233,1.62050199508667
4234,1.9655269384384155
4235,1.425654411315918
4236,1.2307090759277344
4237,1.4137252569198608
4238,1.8001896142959595
4239,1.543755292892456
4240,1.2971312999725342
4241,1.3705246448516846
4242,1.1461327075958252
4243,1.5554279088974
4244,1.1999006271362305
4245,1.3587613105773926
4246,1.4811127185821533
4247,1.8762977123260498
4248,1.4391977787017822
4249,1.339005947113037
4250,1.4553802013397217
4251,1.2668077945709229
4252,1.4231646060943604
4253,1.2877228260040283
4254,1.4207754135131836
4255,1.155442237854004
4256,1.1511123180389404
4257,1.639424204826355
4258,1.4072456359863281
4259,1.2782294750213623
4260,1.2995909452438354
4261,1.5766663551330566
4262,1.2390981912612915
4263,1.4153966903686523
4264,1.2014014720916748
4265,1.283158779144287
4266,1.3035321235656738
4267,1.982099175453186
4268,1.9988049268722534
4269,1.3089547157287598
4270,1.2143146991729736
4271,1.2570700645446777
4272,1.4336600303649902
4273,1.7119181156158447
4274,1.3849380016326904
4275,1.2042922973632812
4276,1.241078495979309
4277,1.5425195693969727
4278,1.9164303541183472
4279,1.5439651012420654
4280,1.1316099166870117
4281,1.128011703491211
4282,1.4187884330749512
4283,1.4307985305786133
4284,1.5983083248138428
4285,1.6435736417770386
4286,1.7224915027618408
4287,1.4056556224822998
4288,1.5701470375061035
4289,1.940864086151123
4290,1.2685002088546753
4291,1.2184371948242188
4292,1.228011965751648
4293,1.2777130603790283
4294,1.128867745399475
4295,1.2415103912353516
4296,1.545041799545288
4297,1.7834141254425049
4298,1.356565237045288
4299,1.8909555673599243
4300,1.4388415813446045
4301,1.7546027898788452
4302,1.6955921649932861
4303,1.9985804557800293
4304,1.5455042123794556
4305,1.9879788160324097
4306,1.38874089717865
4307,1.3600594997406006
4308,1.4354705810546875
4309,1.4245103597640991
4310,1.2033785581588745
4311,1.3868699073791504
4312,1.9292794466018677
4313,1.7511863708496094
4314,1.3461002111434937
4315,1.9938758611679077
4316,1.9990549087524414
4317,1.4267997741699219
4318,1.9724558591842651
4319,1.6865746974945068
4320,1.4243345260620117
4321,1.9781520366668701
4322,1.3906612396240234
4323,1.990552306175232
4324,1.9609380960464478
4325,1.1546556949615479
4326,1.4137098789215088
4327,1.2281064987182617
4328,1.9998329877853394
4329,1.5594704151153564
4330,1.933621883392334
4331,1.4042816162109375
4332,1.7085003852844238
4333,1.9423006772994995
4334,1.4597282409667969
4335,1.7461206912994385
4336,1.3800265789031982
4337,1.169894814491272
4338,1.8911470174789429
4339,1.764319658279419
4340,1.8834604024887085
4341,1.2129498720169067
4342,1.3094396591186523
4343,1.2106175422668457
4344,1.433079481124878
4345,1.206575632095337
4346,1.4572252035140991
4347,1.159957766532898
4348,1.3777797222137451
4349,1.970186471939087
4350,1.3064467906951904
4351,1.8131262063980103
4352,1.3224570751190186
4353,1.738504409790039
4354,1.2959141731262207
4355,1.9924776554107666
4356,1.3507964611053467
4357,1.9559599161148071
4358,1.9966025352478027
4359,1.4787741899490356
4360,1.9936527013778687
4361,1.874875783920288
4362,1.4085023403167725
4363,1.4441978931427002
4364,1.6207021474838257
4365,1.341246247291565
4366,1.6440277099609375
4367,1.1665613651275635
4368,1.9937691688537598
4369,1.4952163696289062
4370,1.9990977048873901
4371,1.8265857696533203
4372,1.5721443891525269
4373,1.4496867656707764
4374,1.3845417499542236
4375,1.5286115407943726
4376,1.4577587842941284
4377,1.9423950910568237
4378,1.3929316997528076
4379,1.738303780555725
4380,1.7711057662963867
4381,1.2753653526306152
4382,1.631330132484436
4383,1.4318389892578125
4384,1.4859161376953125
4385,1.3948121070861816
4386,1.345307469367981
4387,1.9770612716674805
4388,1.81984543800354
4389,1.4378000497817993
4390,1.385432243347168
4391,1.8742023706436157
4392,1.4243206977844238
4393,1.996699333190918
4394,1.6099040508270264
4395,1.3510048389434814
4396,1.5236692428588867
4397,1.4038629531860352
4398,1.4521608352661133
4399,1.989130973815918
4400,1.3517794609069824
4401,1.8116493225097656
4402,1.782451868057251
4403,1.3439809083938599
4404,1.2177462577819824
4405,1.2178211212158203
4406,1.4010426998138428
4407,1.7759811878204346
4408,1.3759007453918457
4409,1.3390700817108154
4410,1.3600568771362305
4411,1.848012924194336
4412,1.233058214187622
4413,1.3573672771453857
4414,1.6374473571777344
4415,1.6784639358520508
4416,1.8354570865631104
4417,1.2549915313720703
4418,1.5378689765930176
4419,1.604978322982788
4420,1.24983811378479
4421,1.6099820137023926
4422,1.9995039701461792
4423,1.6233950853347778
4424,1.3610190153121948
4425,1.355698585510254
4426,1.2187554836273193
4427,1.9470417499542236
4428,1.9986085891723633
4429,1.5633078813552856
4430,1.6576204299926758
4431,1.3046753406524658
4432,1.1928566694259644
4433,1.3184080123901367
4434,1.4653401374816895
4435,1.9940625429153442
4436,1.929426908493042
4437,1.9993897676467896
4438,1.5892022848129272
4439,1.4535324573516846
4440,1.6671006679534912
4441,1.9760565757751465
4442,1.753386378288269
4443,1.5391664505004883
4444,1.3462361097335815
4445,1.5127216577529907
4446,1.480435848236084
4447,1.447784185409546
4448,1.4108145236968994
4449,1.2494711875915527
4450,1.3703311681747437
4451,1.964369297027588
4452,1.2610125541687012
4453,1.4224869012832642
4454,1.7225948572158813
4455,1.6860921382904053
4456,1.998195767402649
4457,1.3941580057144165
4458,1.3765442371368408
4459,1.2403724193572998
4460,1.7484605312347412
4461,1.2437433004379272
4462,1.052284836769104
4463,1.3222975730895996
4464,1.3017339706420898
4465,1.7784104347229004
4466,1.3008955717086792
4467,1.5062201023101807
4468,1.9950335025787354
4469,1.9991647005081177
4470,1.4082348346710205
4471,1.3767154216766357
4472,1.8522233963012695
4473,1.9404863119125366
4474,1.86549973487854
4475,1.681848406791687
4476,1.4573969841003418
4477,1.2978179454803467
4478,1.425871729850769
4479,1.2784738540649414
4480,1.5263091325759888
4481,1.410567045211792
4482,1.6049985885620117
4483,1.3665474653244019
4484,1.9565153121948242
4485,1.9951324462890625
4486,1.6457111835479736
4487,1.8348263502120972
4488,1.2475342750549316
4489,1.3172070980072021
4490,1.336146593093872
4491,1.3908365964889526
4492,1.9527587890625
4493,1.865710973739624
4494,1.293271780014038
4495,1.479419469833374
4496,1.932149887084961
4497,1.250601053237915
4498,1.2880479097366333
4499,1.9856518507003784
4500,1.2904298305511475
4501,1.9399433135986328
4502,1.6719956398010254
4503,1.3068969249725342
4504,1.4300847053527832
4505,1.513877511024475
4506,1.9995619058609009
4507,1.2714331150054932
4508,1.991113543510437
4509,1.4894927740097046
4510,1.9663372039794922
4511,1.5438520908355713
4512,1.4161940813064575
4513,1.3653619289398193
4514,1.4914121627807617
4515,1.9086114168167114
4516,1.9214625358581543
4517,1.3002545833587646
4518,1.5715852975845337
4519,1.4358341693878174
4520,1.505067229270935
4521,1.4474831819534302
4522,1.8692328929901123
4523,1.3635334968566895
4524,1.408855676651001
4525,1.19179105758667
4526,1.5593706369400024
4527,1.2899516820907593
4528,1.3465747833251953
4529,1.400971531867981
4530,1.8579144477844238
4531,1.360171914100647
4532,1.640154480934143
4533,1.2857757806777954
4534,1.1556613445281982
4535,1.5318577289581299
4536,1.6529746055603027
4537,1.8405529260635376
4538,1.9512410163879395
4539,1.9918975830078125
4540,1.3678131103515625
4541,1.4408824443817139
4542,1.4748424291610718
4543,1.041982889175415
4544,1.2631913423538208
4545,1.6120325326919556
4546,1.3731038570404053
4547,1.7662769556045532
4548,1.9867870807647705
4549,1.7557129859924316
4550,1.1760554313659668
4551,1.2965646982192993
4552,1.7275192737579346
4553,1.3988230228424072
4554,1.4218275547027588
4555,1.5038642883300781
4556,1.4219833612442017
4557,1.132000207901001
4558,1.2198708057403564
4559,1.659780740737915
4560,1.8679255247116089
4561,1.2459646463394165
4562,1.7977747917175293
4563,1.347003698348999
4564,1.3855957984924316
4565,1.4452097415924072
4566,1.3999996185302734
4567,1.4441680908203125
4568,1.2361736297607422
4569,1.807212471961975
4570,1.166322946548462
4571,1.9554892778396606
4572,1.2032742500305176
4573,1.8171634674072266
4574,1.3799118995666504
4575,1.4974946975708008
4576,1.5635114908218384
4577,1.2421009540557861
4578,1.289975881576538
4579,1.4178115129470825
4580,1.2386672496795654
4581,1.2355527877807617
4582,1.720749855041504
4583,1.7115448713302612
4584,1.5275802612304688
4585,1.5063289403915405
4586,1.4381515979766846
4587,1.2123732566833496
4588,1.34714674949646
4589,1.157616376876831
4590,1.648375153541565
4591,1.4802367687225342
4592,1.3488168716430664
4593,1.1897879838943481
4594,1.3308480978012085
4595,1.2762937545776367
4596,1.3063902854919434
4597,1.469651222229004
4598,1.9990825653076172
4599,1.3843473196029663
4600,1.94574773311615
4601,1.5636606216430664
4602,1.36183762550354
4603,1.3823928833007812
4604,1.5901654958724976
4605,1.469787359237671
4606,1.4145692586898804
4607,1.9959455728530884
4608,1.915502667427063
4609,1.5286242961883545
4610,1.4390307664871216
4611,1.491883635520935
4612,1.5865626335144043
4613,1.4146754741668701
4614,1.830215334892273
4615,1.267744779586792
4616,1.0899275541305542
4617,1.8195019960403442
4618,1.988837480545044
4619,1.750522255897522
4620,1.1896977424621582
4621,1.3293753862380981
4622,1.4293280839920044
4623,1.2984192371368408
4624,1.4193599224090576
4625,1.475203514099121
4626,1.423771858215332
4627,1.486908197402954
4628,1.242977261543274
4629,1.330045461654663
4630,1.4125571250915527
4631,1.4074759483337402
4632,1.890294075012207
4633,1.3973448276519775
4634,1.7029541730880737
4635,1.239016056060791
4636,1.3423714637756348
4637,1.6509697437286377
4638,1.959473729133606
4639,1.3754003047943115
4640,1.470450758934021
4641,1.2453832626342773
4642,1.7397319078445435
4643,1.2352466583251953
4644,1.4987292289733887
4645,1.4436571598052979
4646,1.6278833150863647
4647,1.9718449115753174
4648,1.9995794296264648
4649,1.324648141860962
4650,1.281575083732605
4651,1.6985607147216797
4652,1.1781511306762695
4653,1.1676692962646484
4654,1.400526523590088
4655,1.3717230558395386
4656,1.3638889789581299
4657,1.3419440984725952
4658,1.842740774154663
4659,1.3845033645629883
4660,1.9146190881729126
4661,1.3498153686523438
4662,1.7985800504684448
4663,1.9826877117156982
4664,1.6074855327606201
4665,1.3445703983306885
4666,1.7422614097595215
4667,1.530858039855957
4668,1.307867407798767
4669,1.9102270603179932
4670,1.1527318954467773
4671,1.3555033206939697
4672,1.2929116487503052
4673,1.6804876327514648
4674,1.3704581260681152
4675,1.999780535697937
4676,1.492933988571167
4677,1.7022095918655396
4678,1.3404465913772583
4679,1.2733266353607178
4680,1.6810976266860962
4681,1.3599319458007812
4682,1.9885225296020508
4683,1.1065863370895386
4684,1.9980846643447876
4685,1.400170087814331
4686,1.3777358531951904
4687,1.4076507091522217
4688,1.478749394416809
4689,1.3826807737350464
4690,1.3756060600280762
4691,1.3359718322753906
4692,1.4320158958435059
4693,1.5396060943603516
4694,1.323378562927246
4695,1.6212174892425537
4696,1.9127957820892334
4697,1.5154544115066528
4698,1.997393250465393
4699,1.0812699794769287
4700,1.999566912651062
4701,1.8247615098953247
4702,1.2831182479858398
4703,1.8410435914993286
4704,1.3693809509277344
4705,1.501810073852539
4706,1.3183549642562866
4707,1.2995274066925049
4708,1.7078282833099365
4709,1.2473647594451904
4710,1.8846232891082764
4711,1.3642289638519287
4712,1.7045724391937256
4713,1.9333525896072388
4714,1.230455994606018
4715,1.296932339668274
4716,1.285123348236084
4717,1.5668493509292603
4718,1.2048978805541992
4719,1.7758095264434814
4720,1.3305591344833374
