index,voted
1270,1.3142613172531128
1271,1.4857466220855713
1272,1.358453392982483
1273,1.983825445175171
1274,1.9884341955184937
1275,1.8230249881744385
1276,1.415295958518982
1277,1.9508672952651978
1278,1.262017011642456
1279,1.8466821908950806
1280,1.9961440563201904
1281,1.5757496356964111
1282,1.264263391494751
1283,1.3589962720870972
1284,1.2314015626907349
1285,1.3079273700714111
1286,1.352971076965332
1287,1.674772024154663
1288,1.8602631092071533
1289,1.6081527471542358
1290,1.941723108291626
1291,1.4430078268051147
1292,1.4420714378356934
1293,1.2743993997573853
1294,1.3218867778778076
1295,1.9540824890136719
1296,1.2582944631576538
1297,1.3695870637893677
1298,1.1277520656585693
1299,1.4098668098449707
1300,1.8964111804962158
1301,1.8418972492218018
1302,1.5146054029464722
1303,1.342006802558899
1304,1.2682901620864868
1305,1.8934552669525146
1306,1.9773226976394653
1307,1.214590311050415
1308,1.2336426973342896
1309,1.5069559812545776
1310,1.285027027130127
1311,1.8060271739959717
1312,1.578216791152954
1313,1.9975471496582031
1314,1.7283740043640137
1315,1.1526172161102295
1316,1.522046446800232
1317,1.616288423538208
1318,1.3149560689926147
1319,1.7003968954086304
1320,1.2454595565795898
1321,1.8925470113754272
1322,1.8777167797088623
1323,1.336733341217041
1324,1.3822977542877197
1325,1.5376012325286865
1326,1.9914664030075073
1327,1.3154464960098267
1328,1.3348320722579956
1329,1.8841899633407593
1330,1.5688648223876953
1331,1.3750026226043701
1332,1.310236930847168
1333,1.308850884437561
1334,1.2861003875732422
1335,1.6480838060379028
1336,1.5000724792480469
1337,1.2359273433685303
1338,1.370575189590454
1339,1.9190402030944824
1340,1.8171782493591309
1341,1.8270201683044434
1342,1.6343588829040527
1343,1.451590895652771
1344,1.215431571006775
1345,1.2499901056289673
1346,1.864379644393921
1347,1.6545249223709106
1348,1.9226610660552979
1349,1.793655514717102
1350,1.8547269105911255
1351,1.2185554504394531
1352,1.2224441766738892
1353,1.7787927389144897
1354,1.9947035312652588
1355,1.3769938945770264
1356,1.2142988443374634
1357,1.8044607639312744
1358,1.737961769104004
1359,1.765276312828064
1360,1.9303367137908936
1361,1.22426176071167
1362,1.8291444778442383
1363,1.3555842638015747
1364,1.338302731513977
1365,1.422677755355835
1366,1.399276614189148
1367,1.3660075664520264
1368,1.2171235084533691
1369,1.8222975730895996
1370,1.8813514709472656
1371,1.3580944538116455
1372,1.3690279722213745
1373,1.3788949251174927
1374,1.2421870231628418
1375,1.270538568496704
1376,1.3643566370010376
1377,1.8038562536239624
1378,1.3359311819076538
1379,1.53789484500885
1380,1.9956048727035522
1381,1.312549114227295
1382,1.2004144191741943
1383,1.6540191173553467
1384,1.391599178314209
1385,1.3542442321777344
1386,1.2059557437896729
1387,1.3686789274215698
1388,1.406187653541565
1389,1.6602874994277954
1390,1.57816481590271
1391,1.9038809537887573
1392,1.40128493309021
1393,1.848835825920105
1394,1.190213918685913
1395,1.3133876323699951
1396,1.3661099672317505
1397,1.7255308628082275
1398,1.2418289184570312
1399,1.833197832107544
1400,1.2878235578536987
1401,1.465158462524414
1402,1.8965283632278442
1403,1.4610209465026855
1404,1.5144379138946533
1405,1.5146363973617554
1406,1.3016453981399536
1407,1.8606629371643066
1408,1.5534995794296265
1409,1.3825560808181763
1410,1.6090854406356812
1411,1.4692964553833008
1412,1.5410507917404175
1413,1.2563608884811401
1414,1.3257862329483032
1415,1.2351161241531372
1416,1.406791090965271
1417,1.327162265777588
1418,1.9976736307144165
1419,1.6823266744613647
1420,1.298228144645691
1421,1.3095533847808838
1422,1.5270801782608032
1423,1.8436641693115234
1424,1.947884202003479
1425,1.8584434986114502
1426,1.29810631275177
1427,1.5894441604614258
1428,1.3542816638946533
1429,1.2906523942947388
1430,1.3161273002624512
1431,1.2371602058410645
1432,1.8348499536514282
1433,1.3392471075057983
1434,1.3501595258712769
1435,1.3560572862625122
1436,1.7669878005981445
1437,1.1897960901260376
1438,1.4918100833892822
1439,1.5639307498931885
1440,1.272894024848938
1441,1.6362000703811646
1442,1.37395179271698
1443,1.7969653606414795
1444,1.6152690649032593
1445,1.69227135181427
1446,1.2878737449645996
1447,1.9305391311645508
1448,1.2153578996658325
1449,1.8008432388305664
1450,1.3398456573486328
1451,1.6196321249008179
1452,1.8334020376205444
1453,1.699807047843933
1454,1.3891305923461914
1455,1.7138630151748657
1456,1.5970648527145386
1457,1.4559260606765747
1458,1.230371117591858
1459,1.3260422945022583
1460,1.6697813272476196
1461,1.295418381690979
1462,1.5485661029815674
1463,1.2648249864578247
1464,1.1805909872055054
1465,1.2496458292007446
1466,1.1959129571914673
1467,1.3236777782440186
1468,1.9941781759262085
1469,1.6975135803222656
1470,1.3981282711029053
1471,1.9818392992019653
1472,1.3572295904159546
1473,1.9837098121643066
1474,1.9929518699645996
1475,1.4184517860412598
1476,1.454237461090088
1477,1.170616626739502
1478,1.9064490795135498
1479,1.284157633781433
1480,1.4116833209991455
1481,1.6176542043685913
1482,1.8630059957504272
1483,1.363464117050171
1484,1.711064100265503
1485,1.2732949256896973
1486,1.4230775833129883
1487,1.5225448608398438
1488,1.2547167539596558
1489,1.2774015665054321
1490,1.3210457563400269
1491,1.8604553937911987
1492,1.4707114696502686
1493,1.9952983856201172
1494,1.2737658023834229
1495,1.528638243675232
1496,1.376579999923706
1497,1.3122118711471558
1498,1.1588553190231323
1499,1.6607788801193237
1500,1.9919031858444214
1501,1.3773555755615234
1502,1.450702428817749
1503,1.4565528631210327
1504,1.2111231088638306
1505,1.3092507123947144
1506,1.7678569555282593
1507,1.9973258972167969
1508,1.3889142274856567
1509,1.1819556951522827
1510,1.2173943519592285
1511,1.7389161586761475
1512,1.9806495904922485
1513,1.2127963304519653
1514,1.1754136085510254
1515,1.489464282989502
1516,1.5238325595855713
1517,1.9954432249069214
1518,1.6330372095108032
1519,1.2900385856628418
1520,1.5613796710968018
1521,1.9236215353012085
1522,1.7491616010665894
1523,1.8844074010849
1524,1.3623409271240234
1525,1.4863481521606445
1526,1.267592191696167
1527,1.2946888208389282
1528,1.6632845401763916
1529,1.5244648456573486
1530,1.4837822914123535
1531,1.522748589515686
1532,1.7687386274337769
1533,1.6675660610198975
1534,1.6351479291915894
1535,1.7825828790664673
1536,1.4407302141189575
1537,1.3789857625961304
1538,1.8064593076705933
1539,1.8130205869674683
1540,1.2815687656402588
1541,1.3280940055847168
1542,1.4698829650878906
1543,1.4032951593399048
1544,1.289180874824524
1545,1.406703233718872
1546,1.439795970916748
1547,1.1689767837524414
1548,1.3392961025238037
1549,1.9777971506118774
1550,1.2560105323791504
1551,1.2122504711151123
1552,1.262791633605957
1553,1.373250961303711
1554,1.3273693323135376
1555,1.5516324043273926
1556,1.3675603866577148
1557,1.7234673500061035
1558,1.992328405380249
1559,1.3722223043441772
1560,1.4484328031539917
1561,1.7995887994766235
1562,1.7502940893173218
1563,1.9827184677124023
1564,1.4561883211135864
1565,1.3073627948760986
1566,1.9979138374328613
1567,1.9329591989517212
1568,1.6218547821044922
1569,1.962327241897583
1570,1.3102632761001587
1571,1.374036431312561
1572,1.739271640777588
1573,1.1923766136169434
1574,1.2508816719055176
1575,1.308009147644043
1576,1.264802098274231
1577,1.8378970623016357
1578,1.3546923398971558
1579,1.9965529441833496
1580,1.344234585762024
1581,1.4287456274032593
1582,1.4334050416946411
1583,1.255215048789978
1584,1.7653521299362183
1585,1.253167986869812
1586,1.5903505086898804
1587,1.3493056297302246
1588,1.5713518857955933
1589,1.9262324571609497
1590,1.4703643321990967
1591,1.3876579999923706
1592,1.9934382438659668
1593,1.3977380990982056
1594,1.246712565422058
1595,1.644673228263855
1596,1.905103087425232
1597,1.181087851524353
1598,1.4825174808502197
1599,1.9883086681365967
1600,1.375995397567749
1601,1.2498828172683716
1602,1.7634530067443848
1603,1.4049551486968994
1604,1.1795177459716797
1605,1.8707880973815918
1606,1.400639533996582
1607,1.3603161573410034
1608,1.4295156002044678
1609,1.982803463935852
1610,1.4190572500228882
1611,1.3313910961151123
1612,1.7761980295181274
1613,1.3674101829528809
1614,1.3744196891784668
1615,1.4218132495880127
1616,1.7611438035964966
1617,1.3332430124282837
1618,1.294878363609314
1619,1.760679006576538
1620,1.2336127758026123
1621,1.1717442274093628
1622,1.1167478561401367
1623,1.6718246936798096
1624,1.4625592231750488
1625,1.4327493906021118
1626,1.4482725858688354
1627,1.9932178258895874
1628,1.4276878833770752
1629,1.8122631311416626
1630,1.551844835281372
1631,1.9918525218963623
1632,1.3572275638580322
1633,1.1942260265350342
1634,1.219855546951294
1635,1.7570343017578125
1636,1.973758578300476
1637,1.2282706499099731
1638,1.4060651063919067
1639,1.4517381191253662
1640,1.8091281652450562
1641,1.8099632263183594
1642,1.7385557889938354
1643,1.467564582824707
1644,1.988694429397583
1645,1.2470182180404663
1646,1.3891911506652832
1647,1.2214363813400269
1648,1.3052072525024414
1649,1.396553635597229
1650,1.3700283765792847
1651,1.2263706922531128
1652,1.4038993120193481
1653,1.4655524492263794
1654,1.8971878290176392
1655,1.8745366334915161
1656,1.9837919473648071
1657,1.3174434900283813
1658,1.3587571382522583
1659,1.7887789011001587
1660,1.8662253618240356
1661,1.335005760192871
1662,1.337447166442871
1663,1.3467220067977905
1664,1.369409203529358
1665,1.3591846227645874
1666,1.348871111869812
1667,1.986169457435608
1668,1.3301901817321777
1669,1.8091497421264648
1670,1.3197100162506104
1671,1.2846298217773438
1672,1.7434399127960205
1673,1.6253269910812378
1674,1.9870619773864746
1675,1.4148391485214233
1676,1.5625990629196167
1677,1.4892563819885254
1678,1.9706798791885376
1679,1.183166742324829
1680,1.2845606803894043
1681,1.57024085521698
1682,1.395689845085144
1683,1.422903060913086
1684,1.1134710311889648
1685,1.970274567604065
1686,1.6739180088043213
1687,1.514856219291687
1688,1.2914633750915527
1689,1.3971211910247803
1690,1.3613730669021606
1691,1.246404767036438
1692,1.6570740938186646
1693,1.9927194118499756
1694,1.3737150430679321
1695,1.269350528717041
1696,1.3597773313522339
1697,1.1901593208312988
1698,1.8412350416183472
1699,1.300514817237854
1700,1.3281915187835693
1701,1.3572556972503662
1702,1.284345030784607
1703,1.447440266609192
1704,1.500397801399231
1705,1.3748066425323486
1706,1.9900875091552734
1707,1.2830369472503662
1708,1.3069108724594116
1709,1.1879148483276367
1710,1.990483045578003
1711,1.4327207803726196
1712,1.7778334617614746
1713,1.3697929382324219
1714,1.3695502281188965
1715,1.2653801441192627
1716,1.3339439630508423
1717,1.741334319114685
1718,1.2387542724609375
1719,1.2793948650360107
1720,1.9941210746765137
1721,1.281973123550415
1722,1.3173547983169556
1723,1.2745248079299927
1724,1.9879776239395142
1725,1.4392290115356445
1726,1.241662859916687
1727,1.3747206926345825
1728,1.5424363613128662
1729,1.3240113258361816
1730,1.3899555206298828
1731,1.9823864698410034
1732,1.876334309577942
1733,1.336453914642334
1734,1.772838830947876
1735,1.9723992347717285
1736,1.3266851902008057
1737,1.4005335569381714
1738,1.8605562448501587
1739,1.2303413152694702
1740,1.8381901979446411
1741,1.4585936069488525
1742,1.4064278602600098
1743,1.2351665496826172
1744,1.3709222078323364
1745,1.3873337507247925
1746,1.288874626159668
1747,1.3996896743774414
1748,1.4747735261917114
1749,1.199999451637268
1750,1.4022746086120605
1751,1.7587634325027466
1752,1.2497612237930298
1753,1.922455072402954
1754,1.3274749517440796
1755,1.2479798793792725
1756,1.3241642713546753
1757,1.9862799644470215
1758,1.3508729934692383
1759,1.1684764623641968
1760,1.5896681547164917
1761,1.221745491027832
1762,1.2431178092956543
1763,1.5804632902145386
1764,1.7820210456848145
1765,1.2570801973342896
1766,1.4904385805130005
1767,1.8986680507659912
1768,1.6471179723739624
1769,1.3380286693572998
1770,1.9858665466308594
1771,1.2192914485931396
1772,1.3253257274627686
1773,1.2362524271011353
1774,1.415831446647644
1775,1.3590612411499023
1776,1.6649599075317383
1777,1.188642978668213
1778,1.9954590797424316
1779,1.27077317237854
1780,1.2402641773223877
1781,1.2059825658798218
1782,1.3341821432113647
1783,1.5258628129959106
1784,1.2430732250213623
1785,1.3803893327713013
1786,1.5639594793319702
1787,1.3802030086517334
1788,1.300735592842102
1789,1.7996535301208496
1790,1.2663605213165283
1791,1.2872291803359985
1792,1.4090465307235718
1793,1.2063902616500854
1794,1.9334708452224731
1795,1.2163515090942383
1796,1.7405089139938354
1797,1.3268648386001587
1798,1.9925473928451538
1799,1.593997836112976
1800,1.7138423919677734
1801,1.3134945631027222
1802,1.989195704460144
1803,1.6070314645767212
1804,1.9845695495605469
1805,1.2624458074569702
1806,1.390610694885254
1807,1.1455776691436768
1808,1.4850637912750244
1809,1.9849083423614502
1810,1.4138845205307007
1811,1.3665454387664795
1812,1.3299133777618408
1813,1.333152413368225
1814,1.5874089002609253
1815,1.5144363641738892
1816,1.1507947444915771
1817,1.3454225063323975
1818,1.434310793876648
1819,1.247791051864624
1820,1.2218281030654907
1821,1.4425196647644043
1822,1.4474594593048096
1823,1.8418828248977661
1824,1.3368979692459106
1825,1.7190978527069092
1826,1.179262638092041
1827,1.4950612783432007
1828,1.9632015228271484
1829,1.39093816280365
1830,1.4250904321670532
1831,1.5653811693191528
1832,1.317674160003662
1833,1.284138798713684
1834,1.3206110000610352
1835,1.2566784620285034
1836,1.2758457660675049
1837,1.2725777626037598
1838,1.3783245086669922
1839,1.347900629043579
1840,1.911950945854187
1841,1.68386971950531
1842,1.834918737411499
1843,1.9511384963989258
1844,1.8619756698608398
1845,1.6197432279586792
1846,1.260013461112976
1847,1.9744720458984375
1848,1.3887522220611572
1849,1.7279695272445679
1850,1.2465940713882446
1851,1.4289615154266357
1852,1.7689441442489624
1853,1.246978998184204
1854,1.7288087606430054
1855,1.9717848300933838
1856,1.2523211240768433
1857,1.8411314487457275
1858,1.3313398361206055
1859,1.2990083694458008
1860,1.3550056219100952
1861,1.7768316268920898
1862,1.3880884647369385
1863,1.295135259628296
1864,1.273971438407898
1865,1.42140793800354
1866,1.7927508354187012
1867,1.4817535877227783
1868,1.2307257652282715
1869,1.209000825881958
1870,1.4107060432434082
1871,1.8764091730117798
1872,1.2995954751968384
1873,1.3457382917404175
1874,1.8602911233901978
1875,1.9050984382629395
1876,1.3775150775909424
1877,1.395092487335205
1878,1.315351128578186
1879,1.7365409135818481
1880,1.901535153388977
1881,1.2116899490356445
1882,1.9627281427383423
1883,1.7632479667663574
1884,1.57248854637146
1885,1.320961594581604
1886,1.3144032955169678
1887,1.4178845882415771
1888,1.4350050687789917
1889,1.3067606687545776
1890,1.404140830039978
1891,1.5074830055236816
1892,1.7898868322372437
1893,1.4538408517837524
1894,1.4091315269470215
1895,1.2836774587631226
1896,1.3383305072784424
1897,1.4005457162857056
1898,1.3631188869476318
1899,1.3420215845108032
1900,1.3849183320999146
1901,1.5532176494598389
1902,1.9614018201828003
1903,1.8023253679275513
1904,1.2799001932144165
1905,1.3107554912567139
1906,1.3860794305801392
1907,1.839242935180664
1908,1.68202543258667
1909,1.4310108423233032
1910,1.3712706565856934
1911,1.7067553997039795
1912,1.3785769939422607
1913,1.338388442993164
1914,1.9982980489730835
1915,1.329674243927002
1916,1.4475460052490234
1917,1.374450922012329
1918,1.2995837926864624
1919,1.350640892982483
1920,1.550600528717041
1921,1.992763638496399
1922,1.9949874877929688
1923,1.2837058305740356
1924,1.165671944618225
1925,1.741503119468689
1926,1.3856594562530518
1927,1.5286145210266113
1928,1.991476058959961
1929,1.3682711124420166
1930,1.993322491645813
1931,1.2297378778457642
1932,1.2650878429412842
1933,1.4284003973007202
1934,1.9940602779388428
1935,1.9398832321166992
1936,1.2365673780441284
1937,1.9031895399093628
1938,1.235197901725769
1939,1.8233388662338257
1940,1.5009782314300537
