index,voted
1272,1.4047139883041382
1273,1.9699879884719849
1274,1.9486712217330933
1275,1.753319501876831
1276,1.3865017890930176
1277,1.8918975591659546
1278,1.2768785953521729
1279,1.8391543626785278
1280,1.9801983833312988
1281,1.5291827917099
1282,1.3196862936019897
1283,1.3394867181777954
1284,1.2537500858306885
1285,1.3194636106491089
1286,1.3631417751312256
1287,1.655668020248413
1288,1.7024117708206177
1289,1.508626937866211
1290,1.7417702674865723
1291,1.416740894317627
1292,1.412353277206421
1293,1.3612641096115112
1294,1.3239870071411133
1295,1.9490268230438232
1296,1.368359088897705
1297,1.3841983079910278
1298,1.1351906061172485
1299,1.615087866783142
1300,1.776519775390625
1301,1.8597084283828735
1302,1.4974381923675537
1303,1.358428955078125
1304,1.2483609914779663
1305,1.9093339443206787
1306,1.9524142742156982
1307,1.1918362379074097
1308,1.2555912733078003
1309,1.4682778120040894
1310,1.3816146850585938
1311,1.7308430671691895
1312,1.5921820402145386
1313,1.973097562789917
1314,1.7311646938323975
1315,1.2185908555984497
1316,1.493051528930664
1317,1.5528470277786255
1318,1.365074872970581
1319,1.6640329360961914
1320,1.2774953842163086
1321,1.7996690273284912
1322,1.8167229890823364
1323,1.3385298252105713
1324,1.3635344505310059
1325,1.4824988842010498
1326,1.9878450632095337
1327,1.3670097589492798
1328,1.3747186660766602
1329,1.8321123123168945
1330,1.517511248588562
1331,1.3724663257598877
1332,1.3628661632537842
1333,1.3328354358673096
1334,1.3356870412826538
1335,1.6006635427474976
1336,1.590402603149414
1337,1.2262940406799316
1338,1.3818937540054321
1339,1.8460131883621216
1340,1.7347723245620728
1341,1.7103630304336548
1342,1.5505106449127197
1343,1.442696213722229
1344,1.2929844856262207
1345,1.2871997356414795
1346,1.7757543325424194
1347,1.7740087509155273
1348,1.8697441816329956
1349,1.6596821546554565
1350,1.8392616510391235
1351,1.2846877574920654
1352,1.2720245122909546
1353,1.8288419246673584
1354,1.9739935398101807
1355,1.3387680053710938
1356,1.2629799842834473
1357,1.8164921998977661
1358,1.706525444984436
1359,1.6491707563400269
1360,1.9075114727020264
1361,1.2547783851623535
1362,1.7515203952789307
1363,1.3392468690872192
1364,1.3807168006896973
1365,1.4435224533081055
1366,1.4244318008422852
1367,1.384579062461853
1368,1.2537471055984497
1369,1.7947026491165161
1370,1.7803930044174194
1371,1.3720669746398926
1372,1.4103275537490845
1373,1.4054288864135742
1374,1.2032265663146973
1375,1.3428112268447876
1376,1.3672038316726685
1377,1.829097032546997
1378,1.3233044147491455
1379,1.482697606086731
1380,1.9864323139190674
1381,1.2851390838623047
1382,1.2568562030792236
1383,1.6160857677459717
1384,1.428572416305542
1385,1.3910510540008545
1386,1.2581144571304321
1387,1.380017638206482
1388,1.3532661199569702
1389,1.7083237171173096
1390,1.5652135610580444
1391,1.882076382637024
1392,1.3563928604125977
1393,1.7461354732513428
1394,1.200933814048767
1395,1.3487107753753662
1396,1.4942210912704468
1397,1.6939598321914673
1398,1.3338165283203125
1399,1.794052004814148
1400,1.3336808681488037
1401,1.4420849084854126
1402,1.8190650939941406
1403,1.4914662837982178
1404,1.4881517887115479
1405,1.5089432001113892
1406,1.3079471588134766
1407,1.7901830673217773
1408,1.4482290744781494
1409,1.4069690704345703
1410,1.5664056539535522
1411,1.4316428899765015
1412,1.4819207191467285
1413,1.2859877347946167
1414,1.3381491899490356
1415,1.3000670671463013
1416,1.4503241777420044
1417,1.4056895971298218
1418,1.9844013452529907
1419,1.686548113822937
1420,1.3105387687683105
1421,1.3495906591415405
1422,1.5223497152328491
1423,1.8175956010818481
1424,1.9044806957244873
1425,1.8088557720184326
1426,1.3378180265426636
1427,1.5422900915145874
1428,1.4391571283340454
1429,1.3116018772125244
1430,1.3337035179138184
1431,1.2926199436187744
1432,1.7171919345855713
1433,1.357544183731079
1434,1.4647715091705322
1435,1.3143916130065918
1436,1.802864909172058
1437,1.224012017250061
1438,1.4849472045898438
1439,1.533911943435669
1440,1.231102705001831
1441,1.5505335330963135
1442,1.3663575649261475
1443,1.7073159217834473
1444,1.5614856481552124
1445,1.6224182844161987
1446,1.3173056840896606
1447,1.859649419784546
1448,1.2638530731201172
1449,1.6071463823318481
1450,1.3539615869522095
1451,1.5822824239730835
1452,1.721656084060669
1453,1.648952841758728
1454,1.448337435722351
1455,1.6397111415863037
1456,1.5511250495910645
1457,1.4838062524795532
1458,1.223638653755188
1459,1.3530491590499878
1460,1.6742030382156372
1461,1.3338154554367065
1462,1.548648476600647
1463,1.3430588245391846
1464,1.1936631202697754
1465,1.3563729524612427
1466,1.2386001348495483
1467,1.357934594154358
1468,1.970719575881958
1469,1.635026454925537
1470,1.407450556755066
1471,1.959036111831665
1472,1.3058452606201172
1473,1.9688642024993896
1474,1.9786540269851685
1475,1.4386833906173706
1476,1.508814811706543
1477,1.2090319395065308
1478,1.8300050497055054
1479,1.3268033266067505
1480,1.4240180253982544
1481,1.5822402238845825
1482,1.8055808544158936
1483,1.4007817506790161
1484,1.7276209592819214
1485,1.2382144927978516
1486,1.4414515495300293
1487,1.4365038871765137
1488,1.2594510316848755
1489,1.3031717538833618
1490,1.3917770385742188
1491,1.793783187866211
1492,1.436730146408081
1493,1.976210594177246
1494,1.3117011785507202
1495,1.4927942752838135
1496,1.3966693878173828
1497,1.3467892408370972
1498,1.235942006111145
1499,1.6505396366119385
1500,1.9715337753295898
1501,1.391741156578064
1502,1.484071135520935
1503,1.4576979875564575
1504,1.2987253665924072
1505,1.3182040452957153
1506,1.6344678401947021
1507,1.9897611141204834
1508,1.422417402267456
1509,1.2821320295333862
1510,1.2973814010620117
1511,1.6423299312591553
1512,1.968786597251892
1513,1.2794790267944336
1514,1.2314884662628174
1515,1.508662223815918
1516,1.5261162519454956
1517,1.9813594818115234
1518,1.6153087615966797
1519,1.307260274887085
1520,1.4644848108291626
1521,1.86299729347229
1522,1.6551787853240967
1523,1.7364728450775146
1524,1.536521077156067
1525,1.4945977926254272
1526,1.277143120765686
1527,1.3266230821609497
1528,1.6541904211044312
1529,1.4425668716430664
1530,1.480475902557373
1531,1.442408800125122
1532,1.7033802270889282
1533,1.627480387687683
1534,1.5054502487182617
1535,1.7090213298797607
1536,1.3483076095581055
1537,1.4294499158859253
1538,1.722975730895996
1539,1.7317817211151123
1540,1.3156577348709106
1541,1.386014461517334
1542,1.4648061990737915
1543,1.3879413604736328
1544,1.3631097078323364
1545,1.4230221509933472
1546,1.457189679145813
1547,1.2554749250411987
1548,1.3876368999481201
1549,1.9755996465682983
1550,1.2727915048599243
1551,1.2964063882827759
1552,1.304039478302002
1553,1.4018160104751587
1554,1.3908815383911133
1555,1.5174704790115356
1556,1.4337079524993896
1557,1.5862095355987549
1558,1.9290411472320557
1559,1.4016231298446655
1560,1.5958497524261475
1561,1.7552539110183716
1562,1.614750862121582
1563,1.9574575424194336
1564,1.4149659872055054
1565,1.3323315382003784
1566,1.9853904247283936
1567,1.865368127822876
1568,1.5259246826171875
1569,1.8845975399017334
1570,1.3649773597717285
1571,1.3523695468902588
1572,1.6864820718765259
1573,1.262671709060669
1574,1.2643400430679321
1575,1.3585165739059448
1576,1.339211106300354
1577,1.7234220504760742
1578,1.3400996923446655
1579,1.9817173480987549
1580,1.3798973560333252
1581,1.438645839691162
1582,1.3858428001403809
1583,1.2709261178970337
1584,1.6719952821731567
1585,1.2876510620117188
1586,1.5174846649169922
1587,1.3748973608016968
1588,1.4285356998443604
1589,1.8111248016357422
1590,1.4985195398330688
1591,1.359724998474121
1592,1.966398000717163
1593,1.4107093811035156
1594,1.270775556564331
1595,1.6010968685150146
1596,1.8269895315170288
1597,1.2173147201538086
1598,1.4508699178695679
1599,1.9704582691192627
1600,1.3880066871643066
1601,1.2707847356796265
1602,1.8277556896209717
1603,1.387807846069336
1604,1.1539123058319092
1605,1.8334084749221802
1606,1.4649124145507812
1607,1.373397946357727
1608,1.4681634902954102
1609,1.9343456029891968
1610,1.42983877658844
1611,1.3785388469696045
1612,1.6972781419754028
1613,1.48434579372406
1614,1.3808478116989136
1615,1.400917887687683
1616,1.707852840423584
1617,1.38014554977417
1618,1.3143526315689087
1619,1.6384263038635254
1620,1.2695016860961914
1621,1.2257634401321411
1622,1.1472411155700684
1623,1.533816933631897
1624,1.454229474067688
1625,1.4397488832473755
1626,1.436777114868164
1627,1.9683139324188232
1628,1.4527430534362793
1629,1.7246794700622559
1630,1.4968684911727905
1631,1.9863890409469604
1632,1.3739521503448486
1633,1.2191303968429565
1634,1.2605003118515015
1635,1.7390224933624268
1636,1.9706381559371948
1637,1.2816612720489502
1638,1.3985512256622314
1639,1.4466018676757812
1640,1.8131036758422852
1641,1.830824851989746
1642,1.749961256980896
1643,1.4483610391616821
1644,1.9392271041870117
1645,1.3188403844833374
1646,1.4056713581085205
1647,1.2796884775161743
1648,1.3283659219741821
1649,1.4187490940093994
1650,1.413131594657898
1651,1.2849282026290894
1652,1.4399701356887817
1653,1.42551589012146
1654,1.938178539276123
1655,1.864823818206787
1656,1.9721970558166504
1657,1.3142603635787964
1658,1.3448371887207031
1659,1.7742196321487427
1660,1.7882497310638428
1661,1.3994206190109253
1662,1.3714818954467773
1663,1.367215871810913
1664,1.4162795543670654
1665,1.3251782655715942
1666,1.2607969045639038
1667,1.9568078517913818
1668,1.3174829483032227
1669,1.7649494409561157
1670,1.3549299240112305
1671,1.3434125185012817
1672,1.727283239364624
1673,1.5277942419052124
1674,1.9535279273986816
1675,1.4078739881515503
1676,1.519159197807312
1677,1.4652152061462402
1678,1.9322315454483032
1679,1.1653647422790527
1680,1.3196988105773926
1681,1.589292049407959
1682,1.4150726795196533
1683,1.4462499618530273
1684,1.1605079174041748
1685,1.95945143699646
1686,1.578033208847046
1687,1.478562831878662
1688,1.3364254236221313
1689,1.4183192253112793
1690,1.3446708917617798
1691,1.2985349893569946
1692,1.6210932731628418
1693,1.975485920906067
1694,1.3942378759384155
1695,1.3741159439086914
1696,1.3841229677200317
1697,1.2140744924545288
1698,1.7943307161331177
1699,1.3486887216567993
1700,1.3622593879699707
1701,1.4053184986114502
1702,1.2932562828063965
1703,1.4166990518569946
1704,1.457547664642334
1705,1.377969741821289
1706,1.9677021503448486
1707,1.3145167827606201
1708,1.3555222749710083
1709,1.2499717473983765
1710,1.9498097896575928
1711,1.4169780015945435
1712,1.7889853715896606
1713,1.4188494682312012
1714,1.4177881479263306
1715,1.2571135759353638
1716,1.374056339263916
1717,1.6531656980514526
1718,1.2886106967926025
1719,1.3050881624221802
1720,1.9845831394195557
1721,1.2942031621932983
1722,1.3723348379135132
1723,1.284281849861145
1724,1.9852596521377563
1725,1.4615755081176758
1726,1.2801345586776733
1727,1.400946021080017
1728,1.530875325202942
1729,1.47786283493042
1730,1.3859714269638062
1731,1.9620262384414673
1732,1.7951648235321045
1733,1.3726153373718262
1734,1.7154902219772339
1735,1.949501872062683
1736,1.37074875831604
1737,1.3255878686904907
1738,1.7749910354614258
1739,1.2310552597045898
1740,1.7232840061187744
1741,1.4596601724624634
1742,1.41618013381958
1743,1.3539427518844604
1744,1.4053329229354858
1745,1.4047679901123047
1746,1.2723714113235474
1747,1.3884990215301514
1748,1.4546560049057007
1749,1.2063357830047607
1750,1.3931783437728882
1751,1.676205039024353
1752,1.2866907119750977
1753,1.8348139524459839
1754,1.371261477470398
1755,1.285401701927185
1756,1.3015635013580322
1757,1.9440101385116577
1758,1.4091774225234985
1759,1.2710938453674316
1760,1.5408945083618164
1761,1.233687400817871
1762,1.3341336250305176
1763,1.4736734628677368
1764,1.7093665599822998
1765,1.3248945474624634
1766,1.367968201637268
1767,1.8291314840316772
1768,1.6437135934829712
1769,1.368543267250061
1770,1.9619532823562622
1771,1.2312177419662476
1772,1.3424705266952515
1773,1.2603431940078735
1774,1.4080522060394287
1775,1.3841134309768677
1776,1.6465981006622314
1777,1.2445732355117798
1778,1.9773072004318237
1779,1.316117525100708
1780,1.322152853012085
1781,1.251690149307251
1782,1.372068166732788
1783,1.515346884727478
1784,1.2877514362335205
1785,1.4280215501785278
1786,1.4972765445709229
1787,1.4256733655929565
1788,1.3550080060958862
1789,1.7423090934753418
1790,1.333238959312439
1791,1.3047657012939453
1792,1.4262748956680298
1793,1.2559814453125
1794,1.942109227180481
1795,1.292680025100708
1796,1.6737158298492432
1797,1.3907626867294312
1798,1.9853415489196777
1799,1.5889477729797363
1800,1.5876213312149048
1801,1.3275340795516968
1802,1.9725632667541504
1803,1.6140037775039673
1804,1.9844337701797485
1805,1.2492746114730835
1806,1.4713383913040161
1807,1.1747140884399414
1808,1.4758225679397583
1809,1.9515798091888428
1810,1.6644539833068848
1811,1.413047432899475
1812,1.370192527770996
1813,1.4690548181533813
1814,1.5879631042480469
1815,1.4697661399841309
1816,1.1825881004333496
1817,1.3531107902526855
1818,1.4573793411254883
1819,1.2506628036499023
1820,1.2295819520950317
1821,1.4559526443481445
1822,1.4527243375778198
1823,1.8041841983795166
1824,1.4055655002593994
1825,1.6924890279769897
1826,1.15824294090271
1827,1.4907989501953125
1828,1.9152804613113403
1829,1.4338468313217163
1830,1.3633294105529785
1831,1.571778416633606
1832,1.405806064605713
1833,1.307675838470459
1834,1.3460187911987305
1835,1.3222912549972534
1836,1.2972173690795898
1837,1.2634190320968628
1838,1.3902513980865479
1839,1.3868274688720703
1840,1.84468412399292
1841,1.641825556755066
1842,1.7157843112945557
1843,1.8668837547302246
1844,1.806433916091919
1845,1.502644658088684
1846,1.3078447580337524
1847,1.872226357460022
1848,1.3933311700820923
1849,1.729640007019043
1850,1.2857987880706787
1851,1.425579309463501
1852,1.7996079921722412
1853,1.3395395278930664
1854,1.60112726688385
1855,1.9127461910247803
1856,1.2827390432357788
1857,1.834022879600525
1858,1.3731259107589722
1859,1.3630006313323975
1860,1.373120665550232
1861,1.740296721458435
1862,1.4405499696731567
1863,1.3399388790130615
1864,1.3334935903549194
1865,1.4213566780090332
1866,1.7519452571868896
1867,1.4935104846954346
1868,1.2613641023635864
1869,1.195631504058838
1870,1.4408385753631592
1871,1.781593680381775
1872,1.3693065643310547
1873,1.4221506118774414
1874,1.7288161516189575
1875,1.7780179977416992
1876,1.3662172555923462
1877,1.4278498888015747
1878,1.3213449716567993
1879,1.6900793313980103
1880,1.8892011642456055
1881,1.2405904531478882
1882,1.887405514717102
1883,1.736172080039978
1884,1.4942985773086548
1885,1.3322712182998657
1886,1.3087959289550781
1887,1.3734290599822998
1888,1.373297095298767
1889,1.3407007455825806
1890,1.479511022567749
1891,1.5754071474075317
1892,1.8004957437515259
1893,1.3917664289474487
1894,1.5642398595809937
1895,1.3128831386566162
1896,1.348074197769165
1897,1.3601791858673096
1898,1.3939944505691528
1899,1.3506674766540527
1900,1.3908205032348633
1901,1.5199612379074097
1902,1.891064167022705
1903,1.7333728075027466
1904,1.3214242458343506
1905,1.3316630125045776
1906,1.4014949798583984
1907,1.8644602298736572
1908,1.6067254543304443
1909,1.532547950744629
1910,1.3971441984176636
1911,1.6394909620285034
1912,1.3923143148422241
1913,1.375080943107605
1914,1.9952476024627686
1915,1.327560544013977
1916,1.4475775957107544
1917,1.398942470550537
1918,1.2939668893814087
1919,1.4388482570648193
1920,1.5459076166152954
1921,1.9303810596466064
1922,1.9574891328811646
1923,1.3632569313049316
1924,1.2252914905548096
1925,1.6786428689956665
1926,1.4256446361541748
1927,1.520746111869812
1928,1.9743883609771729
1929,1.3977689743041992
1930,1.9735705852508545
1931,1.2916771173477173
1932,1.3503855466842651
1933,1.4426571130752563
1934,1.9898581504821777
1935,1.8727962970733643
1936,1.2902374267578125
1937,1.8714933395385742
1938,1.296237826347351
1939,1.7158005237579346
1940,1.5310524702072144
