index,voted
1271,1.4975436925888062
1272,1.364924669265747
1273,1.9836130142211914
1274,1.9895716905593872
1275,1.8276069164276123
1276,1.4203311204910278
1277,1.9451422691345215
1278,1.2532069683074951
1279,1.8564295768737793
1280,1.9962780475616455
1281,1.58626389503479
1282,1.2644237279891968
1283,1.3487460613250732
1284,1.229254126548767
1285,1.2957020998001099
1286,1.3599153757095337
1287,1.6741007566452026
1288,1.8581740856170654
1289,1.5918647050857544
1290,1.9353795051574707
1291,1.4477483034133911
1292,1.4231094121932983
1293,1.2629191875457764
1294,1.333020806312561
1295,1.9545276165008545
1296,1.2593727111816406
1297,1.3743770122528076
1298,1.1280744075775146
1299,1.414158582687378
1300,1.892460584640503
1301,1.8391481637954712
1302,1.5270391702651978
1303,1.3403257131576538
1304,1.2614355087280273
1305,1.910947322845459
1306,1.9784722328186035
1307,1.2242408990859985
1308,1.2251245975494385
1309,1.4991546869277954
1310,1.3076837062835693
1311,1.815653920173645
1312,1.5916842222213745
1313,1.9980278015136719
1314,1.6899181604385376
1315,1.1552666425704956
1316,1.516595721244812
1317,1.6049164533615112
1318,1.3225467205047607
1319,1.6930177211761475
1320,1.2371848821640015
1321,1.8834048509597778
1322,1.8841378688812256
1323,1.3270035982131958
1324,1.3917511701583862
1325,1.558735966682434
1326,1.9916188716888428
1327,1.3083925247192383
1328,1.3385426998138428
1329,1.8792635202407837
1330,1.5872209072113037
1331,1.3601206541061401
1332,1.3052246570587158
1333,1.3163164854049683
1334,1.2805415391921997
1335,1.6338211297988892
1336,1.513569951057434
1337,1.2196522951126099
1338,1.3840800523757935
1339,1.9181163311004639
1340,1.81442129611969
1341,1.8230326175689697
1342,1.6151031255722046
1343,1.449256420135498
1344,1.2166597843170166
1345,1.2664886713027954
1346,1.857906699180603
1347,1.6634684801101685
1348,1.9321739673614502
1349,1.7831225395202637
1350,1.8718373775482178
1351,1.2060308456420898
1352,1.2210233211517334
1353,1.7752090692520142
1354,1.995103120803833
1355,1.3895858526229858
1356,1.21589195728302
1357,1.8143410682678223
1358,1.7622689008712769
1359,1.7472457885742188
1360,1.9282724857330322
1361,1.2242116928100586
1362,1.8126411437988281
1363,1.3559986352920532
1364,1.3497251272201538
1365,1.4369624853134155
1366,1.4022107124328613
1367,1.374333381652832
1368,1.2235060930252075
1369,1.8292665481567383
1370,1.8798736333847046
1371,1.3498475551605225
1372,1.3750590085983276
1373,1.378619909286499
1374,1.252321481704712
1375,1.2717721462249756
1376,1.347846508026123
1377,1.7965165376663208
1378,1.3451108932495117
1379,1.5488637685775757
1380,1.9958134889602661
1381,1.3273367881774902
1382,1.1940871477127075
1383,1.6646496057510376
1384,1.4043689966201782
1385,1.3585584163665771
1386,1.205695629119873
1387,1.372847080230713
1388,1.415813684463501
1389,1.6499866247177124
1390,1.552079439163208
1391,1.91038179397583
1392,1.3712563514709473
1393,1.8393616676330566
1394,1.2004846334457397
1395,1.317760705947876
1396,1.3882901668548584
1397,1.7246174812316895
1398,1.252242922782898
1399,1.8161128759384155
1400,1.3008718490600586
1401,1.466996192932129
1402,1.9005370140075684
1403,1.436460256576538
1404,1.5068318843841553
1405,1.5088579654693604
1406,1.3020095825195312
1407,1.8582005500793457
1408,1.5584118366241455
1409,1.3812739849090576
1410,1.6019017696380615
1411,1.4398270845413208
1412,1.5288630723953247
1413,1.2626841068267822
1414,1.322224736213684
1415,1.2402276992797852
1416,1.4057111740112305
1417,1.3163948059082031
1418,1.9978324174880981
1419,1.6794100999832153
1420,1.300013542175293
1421,1.3139870166778564
1422,1.5377883911132812
1423,1.8266397714614868
1424,1.955022931098938
1425,1.849769115447998
1426,1.2974594831466675
1427,1.594577431678772
1428,1.364173412322998
1429,1.305164098739624
1430,1.3172447681427002
1431,1.2216465473175049
1432,1.8550605773925781
1433,1.3413208723068237
1434,1.3339579105377197
1435,1.3536816835403442
1436,1.7814366817474365
1437,1.186297059059143
1438,1.4897902011871338
1439,1.579936146736145
1440,1.282731533050537
1441,1.6350257396697998
1442,1.3662745952606201
1443,1.8018651008605957
1444,1.6044670343399048
1445,1.6910582780838013
1446,1.286766529083252
1447,1.9231423139572144
1448,1.2152020931243896
1449,1.7913637161254883
1450,1.3302463293075562
1451,1.6266517639160156
1452,1.8298877477645874
1453,1.715901494026184
1454,1.4000217914581299
1455,1.7282530069351196
1456,1.6041127443313599
1457,1.4650558233261108
1458,1.2273571491241455
1459,1.3362054824829102
1460,1.657043695449829
1461,1.3197652101516724
1462,1.5238937139511108
1463,1.2628880739212036
1464,1.1855523586273193
1465,1.2491744756698608
1466,1.1884527206420898
1467,1.3249753713607788
1468,1.9934344291687012
1469,1.7160332202911377
1470,1.3958055973052979
1471,1.9792653322219849
1472,1.356555461883545
1473,1.9819096326828003
1474,1.9919312000274658
1475,1.4074186086654663
1476,1.4691901206970215
1477,1.167498230934143
1478,1.9034852981567383
1479,1.2678308486938477
1480,1.4138928651809692
1481,1.6274276971817017
1482,1.85979425907135
1483,1.3576099872589111
1484,1.7120156288146973
1485,1.2749079465866089
1486,1.457985758781433
1487,1.5174673795700073
1488,1.2533910274505615
1489,1.274549126625061
1490,1.3379356861114502
1491,1.85746431350708
1492,1.4785188436508179
1493,1.9955084323883057
1494,1.2743560075759888
1495,1.530632495880127
1496,1.376151204109192
1497,1.3222131729125977
1498,1.1535563468933105
1499,1.6506993770599365
1500,1.988882303237915
1501,1.3790900707244873
1502,1.4258991479873657
1503,1.4569803476333618
1504,1.2144502401351929
1505,1.3217300176620483
1506,1.7507531642913818
1507,1.9971802234649658
1508,1.4130823612213135
1509,1.1901581287384033
1510,1.2082895040512085
1511,1.7612711191177368
1512,1.9828674793243408
1513,1.2286546230316162
1514,1.181536078453064
1515,1.503485083580017
1516,1.5538921356201172
1517,1.995497226715088
1518,1.6315327882766724
1519,1.2847397327423096
1520,1.5606039762496948
1521,1.9216958284378052
1522,1.757025122642517
1523,1.8822132349014282
1524,1.371730923652649
1525,1.4994802474975586
1526,1.2571288347244263
1527,1.2863880395889282
1528,1.6804137229919434
1529,1.5147042274475098
1530,1.4437134265899658
1531,1.5294815301895142
1532,1.7717828750610352
1533,1.6484144926071167
1534,1.63014817237854
1535,1.7865748405456543
1536,1.4530917406082153
1537,1.3732852935791016
1538,1.8157447576522827
1539,1.820035457611084
1540,1.2798160314559937
1541,1.339318037033081
1542,1.465158462524414
1543,1.400635838508606
1544,1.2962523698806763
1545,1.3931770324707031
1546,1.4168237447738647
1547,1.1651545763015747
1548,1.3422092199325562
1549,1.9788905382156372
1550,1.2502511739730835
1551,1.2107583284378052
1552,1.2593274116516113
1553,1.3653407096862793
1554,1.3082135915756226
1555,1.5823553800582886
1556,1.3600308895111084
1557,1.7421808242797852
1558,1.9920270442962646
1559,1.3652538061141968
1560,1.4711461067199707
1561,1.7797013521194458
1562,1.7410531044006348
1563,1.9808086156845093
1564,1.4521735906600952
1565,1.3017874956130981
1566,1.998171091079712
1567,1.9315059185028076
1568,1.6152143478393555
1569,1.9625352621078491
1570,1.3249173164367676
1571,1.364769458770752
1572,1.7207139730453491
1573,1.2019280195236206
1574,1.2458494901657104
1575,1.2971673011779785
1576,1.2778682708740234
1577,1.8397902250289917
1578,1.3925713300704956
1579,1.9968719482421875
1580,1.3449609279632568
1581,1.4300541877746582
1582,1.4288650751113892
1583,1.2552604675292969
1584,1.7659763097763062
1585,1.2543175220489502
1586,1.5777392387390137
1587,1.3329555988311768
1588,1.5926034450531006
1589,1.9274823665618896
1590,1.4856929779052734
1591,1.4095897674560547
1592,1.992926001548767
1593,1.4134562015533447
1594,1.248622179031372
1595,1.64533269405365
1596,1.9020707607269287
1597,1.186973214149475
1598,1.485848069190979
1599,1.9888079166412354
1600,1.3598803281784058
1601,1.2623658180236816
1602,1.790593147277832
1603,1.4179003238677979
1604,1.1907912492752075
1605,1.8821388483047485
1606,1.392993450164795
1607,1.3687182664871216
1608,1.448194980621338
1609,1.9827988147735596
1610,1.433547854423523
1611,1.3457624912261963
1612,1.789471983909607
1613,1.3640352487564087
1614,1.3634361028671265
1615,1.426417589187622
1616,1.7513933181762695
1617,1.3292309045791626
1618,1.2936002016067505
1619,1.776732325553894
1620,1.2317661046981812
1621,1.1552915573120117
1622,1.1152476072311401
1623,1.6536575555801392
1624,1.4588642120361328
1625,1.4273749589920044
1626,1.4458094835281372
1627,1.9927798509597778
1628,1.403429627418518
1629,1.8108285665512085
1630,1.5458842515945435
1631,1.9927737712860107
1632,1.3692620992660522
1633,1.1943055391311646
1634,1.2251521348953247
1635,1.753389835357666
1636,1.9758260250091553
1637,1.233250379562378
1638,1.4232392311096191
1639,1.457864761352539
1640,1.798225998878479
1641,1.800742268562317
1642,1.7384746074676514
1643,1.4635722637176514
1644,1.9890413284301758
1645,1.2510355710983276
1646,1.3966306447982788
1647,1.2228434085845947
1648,1.2989048957824707
1649,1.4079875946044922
1650,1.3642752170562744
1651,1.2196919918060303
1652,1.3975403308868408
1653,1.4825797080993652
1654,1.8889920711517334
1655,1.8757624626159668
1656,1.9858145713806152
1657,1.322686791419983
1658,1.3603625297546387
1659,1.7980983257293701
1660,1.843309760093689
1661,1.3441237211227417
1662,1.332231879234314
1663,1.340764045715332
1664,1.3775575160980225
1665,1.3714790344238281
1666,1.3453551530838013
1667,1.9871270656585693
1668,1.3250207901000977
1669,1.8065236806869507
1670,1.3187041282653809
1671,1.288204550743103
1672,1.733660101890564
1673,1.624305009841919
1674,1.9891847372055054
1675,1.4068890810012817
1676,1.5549688339233398
1677,1.4991711378097534
1678,1.97238290309906
1679,1.185600996017456
1680,1.281531572341919
1681,1.5658539533615112
1682,1.3817973136901855
1683,1.4447201490402222
1684,1.1075999736785889
1685,1.9663989543914795
1686,1.6823539733886719
1687,1.51560378074646
1688,1.2952176332473755
1689,1.3889681100845337
1690,1.347396731376648
1691,1.2442234754562378
1692,1.6592928171157837
1693,1.993326187133789
1694,1.3903193473815918
1695,1.2666221857070923
1696,1.356848955154419
1697,1.1952760219573975
1698,1.8272173404693604
1699,1.3259228467941284
1700,1.3140449523925781
1701,1.3604927062988281
1702,1.291904330253601
1703,1.4393551349639893
1704,1.5061177015304565
1705,1.389011263847351
1706,1.9899370670318604
1707,1.284890055656433
1708,1.310424566268921
1709,1.2041573524475098
1710,1.9911420345306396
1711,1.438971757888794
1712,1.7846342325210571
1713,1.3748133182525635
1714,1.3741174936294556
1715,1.2674314975738525
1716,1.3265539407730103
1717,1.7522563934326172
1718,1.2422901391983032
1719,1.2836875915527344
1720,1.9943029880523682
1721,1.2796564102172852
1722,1.3173105716705322
1723,1.2736666202545166
1724,1.9880597591400146
1725,1.447516918182373
1726,1.2435370683670044
1727,1.3707706928253174
1728,1.5114574432373047
1729,1.3303618431091309
1730,1.4018189907073975
1731,1.9821569919586182
1732,1.872686743736267
1733,1.3384387493133545
1734,1.7787286043167114
1735,1.9738261699676514
1736,1.3414266109466553
1737,1.4176058769226074
1738,1.8634501695632935
1739,1.2321875095367432
1740,1.8326400518417358
1741,1.4711123704910278
1742,1.3953615427017212
1743,1.2457244396209717
1744,1.3795597553253174
1745,1.3934190273284912
1746,1.3017195463180542
1747,1.3940088748931885
1748,1.4585903882980347
1749,1.2005101442337036
1750,1.4034465551376343
1751,1.7371433973312378
1752,1.2531001567840576
1753,1.9158397912979126
1754,1.3231149911880493
1755,1.2485562562942505
1756,1.3175510168075562
1757,1.9843262434005737
1758,1.3386657238006592
1759,1.1680201292037964
1760,1.56187903881073
1761,1.2232496738433838
1762,1.2436156272888184
1763,1.6202762126922607
1764,1.7589069604873657
1765,1.267074704170227
1766,1.4797614812850952
1767,1.8903924226760864
1768,1.6478828191757202
1769,1.3438184261322021
1770,1.9861395359039307
1771,1.2296576499938965
1772,1.314987301826477
1773,1.2258917093276978
1774,1.4185916185379028
1775,1.3717459440231323
1776,1.66851007938385
1777,1.1845977306365967
1778,1.9954944849014282
1779,1.2766298055648804
1780,1.247571349143982
1781,1.2042665481567383
1782,1.3453569412231445
1783,1.5384230613708496
1784,1.2425079345703125
1785,1.3836519718170166
1786,1.5222243070602417
1787,1.3794664144515991
1788,1.3096787929534912
1789,1.7887539863586426
1790,1.2655069828033447
1791,1.2862792015075684
1792,1.4175803661346436
1793,1.2107874155044556
1794,1.9304367303848267
1795,1.2284191846847534
1796,1.7510677576065063
1797,1.332722783088684
1798,1.9928168058395386
1799,1.5552632808685303
1800,1.7229145765304565
1801,1.3192788362503052
1802,1.987883448600769
1803,1.622180461883545
1804,1.9859001636505127
1805,1.2835640907287598
1806,1.410578966140747
1807,1.139940619468689
1808,1.4691898822784424
1809,1.986997365951538
1810,1.4136475324630737
1811,1.3814400434494019
1812,1.3335413932800293
1813,1.3234527111053467
1814,1.590522050857544
1815,1.509591817855835
1816,1.149191975593567
1817,1.356321096420288
1818,1.4508264064788818
1819,1.2494300603866577
1820,1.2199740409851074
1821,1.4348028898239136
1822,1.4135262966156006
1823,1.8423173427581787
1824,1.340766429901123
1825,1.7237117290496826
1826,1.1807292699813843
1827,1.5030227899551392
1828,1.9654821157455444
1829,1.3874026536941528
1830,1.4222298860549927
1831,1.5677783489227295
1832,1.329378604888916
1833,1.2911707162857056
1834,1.3134474754333496
1835,1.2638880014419556
1836,1.2912935018539429
1837,1.2706502676010132
1838,1.380442500114441
1839,1.3495460748672485
1840,1.9144669771194458
1841,1.6522448062896729
1842,1.8388651609420776
1843,1.9588444232940674
1844,1.8669092655181885
1845,1.6240580081939697
1846,1.2557724714279175
1847,1.9736738204956055
1848,1.386444091796875
1849,1.7263245582580566
1850,1.250557541847229
1851,1.4357126951217651
1852,1.7911720275878906
1853,1.2751920223236084
1854,1.7253566980361938
1855,1.9724094867706299
1856,1.2611744403839111
1857,1.8327282667160034
1858,1.3341856002807617
1859,1.3007197380065918
1860,1.3566532135009766
1861,1.769770860671997
1862,1.3993796110153198
1863,1.3039549589157104
1864,1.2810778617858887
1865,1.421705722808838
1866,1.8044639825820923
1867,1.4854483604431152
1868,1.2293034791946411
1869,1.2132880687713623
1870,1.4029425382614136
1871,1.8648754358291626
1872,1.3066800832748413
1873,1.3446009159088135
1874,1.8543040752410889
1875,1.9052467346191406
1876,1.3711092472076416
1877,1.3797625303268433
1878,1.3231220245361328
1879,1.7294927835464478
1880,1.9013240337371826
1881,1.206717610359192
1882,1.963517665863037
1883,1.7679938077926636
1884,1.5601059198379517
1885,1.3340840339660645
1886,1.3165888786315918
1887,1.4071720838546753
1888,1.4270565509796143
1889,1.3092659711837769
1890,1.4079028367996216
1891,1.5533310174942017
1892,1.787214756011963
1893,1.4353159666061401
1894,1.3860688209533691
1895,1.2683342695236206
1896,1.3231925964355469
1897,1.3925613164901733
1898,1.3606219291687012
1899,1.3410886526107788
1900,1.3871073722839355
1901,1.5708088874816895
1902,1.9608335494995117
1903,1.8062957525253296
1904,1.2723979949951172
1905,1.3041974306106567
1906,1.4092010259628296
1907,1.8330888748168945
1908,1.687272310256958
1909,1.481041431427002
1910,1.3760308027267456
1911,1.6988511085510254
1912,1.3573846817016602
1913,1.345688819885254
1914,1.9980568885803223
1915,1.346638560295105
1916,1.4547662734985352
1917,1.3663814067840576
1918,1.304566502571106
1919,1.359803557395935
1920,1.5724518299102783
1921,1.9922574758529663
1922,1.9956353902816772
1923,1.2904846668243408
1924,1.1834561824798584
1925,1.7494537830352783
1926,1.3976099491119385
1927,1.5255481004714966
1928,1.9914668798446655
1929,1.3589179515838623
1930,1.9940780401229858
1931,1.2267519235610962
1932,1.2645289897918701
1933,1.4017765522003174
1934,1.9943162202835083
1935,1.9451208114624023
1936,1.2397980690002441
1937,1.9055498838424683
1938,1.2366522550582886
