index,voted
1272,1.3732829093933105
1273,1.9777138233184814
1274,1.9865118265151978
1275,1.815752625465393
1276,1.4069968461990356
1277,1.9403060674667358
1278,1.2555087804794312
1279,1.8453166484832764
1280,1.9944552183151245
1281,1.575438141822815
1282,1.2746639251708984
1283,1.3370119333267212
1284,1.247521162033081
1285,1.3087475299835205
1286,1.3643401861190796
1287,1.659769058227539
1288,1.8563880920410156
1289,1.5661673545837402
1290,1.9330878257751465
1291,1.4401136636734009
1292,1.4297761917114258
1293,1.2606977224349976
1294,1.3403985500335693
1295,1.9464902877807617
1296,1.2649072408676147
1297,1.3682080507278442
1298,1.1364717483520508
1299,1.3987464904785156
1300,1.8732452392578125
1301,1.828383207321167
1302,1.516865611076355
1303,1.34786057472229
1304,1.2722034454345703
1305,1.8755680322647095
1306,1.971663475036621
1307,1.2206621170043945
1308,1.2414120435714722
1309,1.482116460800171
1310,1.3024094104766846
1311,1.7913559675216675
1312,1.575110673904419
1313,1.997156023979187
1314,1.6752771139144897
1315,1.1732752323150635
1316,1.511898159980774
1317,1.59397292137146
1318,1.328360676765442
1319,1.702514886856079
1320,1.2530794143676758
1321,1.8885160684585571
1322,1.867549180984497
1323,1.3285634517669678
1324,1.3925880193710327
1325,1.5327993631362915
1326,1.9889038801193237
1327,1.3136862516403198
1328,1.339955449104309
1329,1.8759325742721558
1330,1.5808478593826294
1331,1.378342628479004
1332,1.3101860284805298
1333,1.3219811916351318
1334,1.300548791885376
1335,1.6528666019439697
1336,1.5124869346618652
1337,1.242231011390686
1338,1.3711719512939453
1339,1.9143787622451782
1340,1.7739230394363403
1341,1.7989076375961304
1342,1.614355206489563
1343,1.460160255432129
1344,1.2237759828567505
1345,1.2744609117507935
1346,1.8416049480438232
1347,1.6454408168792725
1348,1.9245312213897705
1349,1.8093795776367188
1350,1.8589266538619995
1351,1.221581220626831
1352,1.2390996217727661
1353,1.7642076015472412
1354,1.9914625883102417
1355,1.3789715766906738
1356,1.2202668190002441
1357,1.7926560640335083
1358,1.7619575262069702
1359,1.7302830219268799
1360,1.917357325553894
1361,1.2330973148345947
1362,1.785281777381897
1363,1.3660264015197754
1364,1.3665106296539307
1365,1.4415397644042969
1366,1.4081966876983643
1367,1.3860838413238525
1368,1.2369235754013062
1369,1.832821249961853
1370,1.8702967166900635
1371,1.37688410282135
1372,1.38799250125885
1373,1.387355089187622
1374,1.2598615884780884
1375,1.2739921808242798
1376,1.375440239906311
1377,1.7728347778320312
1378,1.3481831550598145
1379,1.5515689849853516
1380,1.9933981895446777
1381,1.3412182331085205
1382,1.206863522529602
1383,1.673844814300537
1384,1.3979307413101196
1385,1.372885823249817
1386,1.2217588424682617
1387,1.3744632005691528
1388,1.4032584428787231
1389,1.6617010831832886
1390,1.5735299587249756
1391,1.9028512239456177
1392,1.3999767303466797
1393,1.8473660945892334
1394,1.2092238664627075
1395,1.315932035446167
1396,1.3928273916244507
1397,1.7067338228225708
1398,1.2749041318893433
1399,1.7902721166610718
1400,1.3028593063354492
1401,1.4832664728164673
1402,1.8879125118255615
1403,1.4422258138656616
1404,1.4757442474365234
1405,1.5051054954528809
1406,1.3084396123886108
1407,1.8452494144439697
1408,1.529772162437439
1409,1.3780829906463623
1410,1.5971596240997314
1411,1.430044412612915
1412,1.5286048650741577
1413,1.256534218788147
1414,1.3334428071975708
1415,1.246266484260559
1416,1.4276844263076782
1417,1.3165266513824463
1418,1.9970377683639526
1419,1.6828194856643677
1420,1.308598279953003
1421,1.3141218423843384
1422,1.568451166152954
1423,1.8215510845184326
1424,1.9514405727386475
1425,1.8495804071426392
1426,1.306846261024475
1427,1.60020911693573
1428,1.3699584007263184
1429,1.2970733642578125
1430,1.3189818859100342
1431,1.246565341949463
1432,1.8386150598526
1433,1.3440042734146118
1434,1.343392014503479
1435,1.3614014387130737
1436,1.7723591327667236
1437,1.1926473379135132
1438,1.4720181226730347
1439,1.5588374137878418
1440,1.2865856885910034
1441,1.6025899648666382
1442,1.3644013404846191
1443,1.7933586835861206
1444,1.6173748970031738
1445,1.6775627136230469
1446,1.2739559412002563
1447,1.913690447807312
1448,1.2243491411209106
1449,1.7872827053070068
1450,1.3302627801895142
1451,1.6357367038726807
1452,1.8041738271713257
1453,1.7113432884216309
1454,1.3904393911361694
1455,1.7457642555236816
1456,1.6093173027038574
1457,1.45485520362854
1458,1.244687557220459
1459,1.328775405883789
1460,1.6826812028884888
1461,1.3242881298065186
1462,1.5447310209274292
1463,1.2919379472732544
1464,1.1880089044570923
1465,1.262575387954712
1466,1.201836347579956
1467,1.3213467597961426
1468,1.992106556892395
1469,1.711532711982727
1470,1.4063982963562012
1471,1.9759955406188965
1472,1.3617539405822754
1473,1.9809455871582031
1474,1.9895257949829102
1475,1.4144731760025024
1476,1.427783489227295
1477,1.1823984384536743
1478,1.8890279531478882
1479,1.2835056781768799
1480,1.4244118928909302
1481,1.6244101524353027
1482,1.8459105491638184
1483,1.365260124206543
1484,1.7011964321136475
1485,1.2835125923156738
1486,1.438161849975586
1487,1.5358091592788696
1488,1.2624952793121338
1489,1.2865489721298218
1490,1.318633794784546
1491,1.832154631614685
1492,1.4633432626724243
1493,1.9931986331939697
1494,1.2859188318252563
1495,1.5329725742340088
1496,1.364312767982483
1497,1.307838797569275
1498,1.156373143196106
1499,1.6450284719467163
1500,1.9875556230545044
1501,1.373683214187622
1502,1.4554638862609863
1503,1.455556869506836
1504,1.2190110683441162
1505,1.3250442743301392
1506,1.7480612993240356
1507,1.9963700771331787
1508,1.3976260423660278
1509,1.186894416809082
1510,1.2304635047912598
1511,1.7193725109100342
1512,1.9791250228881836
1513,1.23512864112854
1514,1.2079713344573975
1515,1.5164438486099243
1516,1.49253511428833
1517,1.9930181503295898
1518,1.6192266941070557
1519,1.3126541376113892
1520,1.490220069885254
1521,1.9119694232940674
1522,1.766744613647461
1523,1.8762457370758057
1524,1.377770185470581
1525,1.4941468238830566
1526,1.264697790145874
1527,1.3026851415634155
1528,1.6946475505828857
1529,1.4880422353744507
1530,1.4644055366516113
1531,1.5407005548477173
1532,1.7611525058746338
1533,1.64237380027771
1534,1.6147825717926025
1535,1.7658125162124634
1536,1.4345053434371948
1537,1.381093978881836
1538,1.8098769187927246
1539,1.7997573614120483
1540,1.2818324565887451
1541,1.3350539207458496
1542,1.4671512842178345
1543,1.4087694883346558
1544,1.2932634353637695
1545,1.4073880910873413
1546,1.4231739044189453
1547,1.1925889253616333
1548,1.3522074222564697
1549,1.9715262651443481
1550,1.257171392440796
1551,1.2357171773910522
1552,1.26314377784729
1553,1.36815345287323
1554,1.3604828119277954
1555,1.5542545318603516
1556,1.367418646812439
1557,1.7316906452178955
1558,1.9903483390808105
1559,1.3601412773132324
1560,1.4621518850326538
1561,1.7786906957626343
1562,1.7222795486450195
1563,1.9783740043640137
1564,1.4339053630828857
1565,1.317223310470581
1566,1.9966388940811157
1567,1.9221731424331665
1568,1.5915323495864868
1569,1.95628821849823
1570,1.3276476860046387
1571,1.379023551940918
1572,1.7372342348098755
1573,1.2097163200378418
1574,1.2535912990570068
1575,1.310280203819275
1576,1.2669427394866943
1577,1.8169540166854858
1578,1.3907660245895386
1579,1.994860053062439
1580,1.3600233793258667
1581,1.436936616897583
1582,1.4320182800292969
1583,1.2726736068725586
1584,1.7422735691070557
1585,1.2619320154190063
1586,1.5598742961883545
1587,1.3562662601470947
1588,1.5960193872451782
1589,1.9125025272369385
1590,1.4635238647460938
1591,1.3936004638671875
1592,1.9900752305984497
1593,1.4032639265060425
1594,1.2559168338775635
1595,1.6703174114227295
1596,1.909977674484253
1597,1.1999857425689697
1598,1.481899619102478
1599,1.9884146451950073
1600,1.3542191982269287
1601,1.264298915863037
1602,1.7448220252990723
1603,1.4155982732772827
1604,1.1771211624145508
1605,1.8741490840911865
1606,1.403524398803711
1607,1.3688981533050537
1608,1.4472655057907104
1609,1.976479411125183
1610,1.4363384246826172
1611,1.345499038696289
1612,1.7402786016464233
1613,1.381189227104187
1614,1.3820050954818726
1615,1.4307831525802612
1616,1.748772144317627
1617,1.3358861207962036
1618,1.3061150312423706
1619,1.7739100456237793
1620,1.2382522821426392
1621,1.1831024885177612
1622,1.1326713562011719
1623,1.664717435836792
1624,1.4775830507278442
1625,1.4336837530136108
1626,1.449001431465149
1627,1.9911631345748901
1628,1.4252064228057861
1629,1.7846999168395996
1630,1.5676257610321045
1631,1.9907963275909424
1632,1.3632856607437134
1633,1.2016392946243286
1634,1.243011236190796
1635,1.7573418617248535
1636,1.970996618270874
1637,1.2426508665084839
1638,1.4260289669036865
1639,1.4670259952545166
1640,1.7898521423339844
1641,1.776459813117981
1642,1.7418665885925293
1643,1.4623826742172241
1644,1.985393762588501
1645,1.2504262924194336
1646,1.3997471332550049
1647,1.2281804084777832
1648,1.3075053691864014
1649,1.424245834350586
1650,1.3720943927764893
1651,1.237170934677124
1652,1.4037410020828247
1653,1.4842207431793213
1654,1.883986473083496
1655,1.8584295511245728
1656,1.977515459060669
1657,1.3353850841522217
1658,1.3696348667144775
1659,1.7701623439788818
1660,1.8341482877731323
1661,1.34906005859375
1662,1.334025263786316
1663,1.3607921600341797
1664,1.3765838146209717
1665,1.3766111135482788
1666,1.3617817163467407
1667,1.9831798076629639
1668,1.3443210124969482
1669,1.7937556505203247
1670,1.318737506866455
1671,1.2942143678665161
1672,1.7329217195510864
1673,1.6157701015472412
1674,1.9827382564544678
1675,1.39749276638031
1676,1.5434417724609375
1677,1.4868136644363403
1678,1.9651319980621338
1679,1.199087381362915
1680,1.2864471673965454
1681,1.5690407752990723
1682,1.4014545679092407
1683,1.445777416229248
1684,1.120911717414856
1685,1.9585628509521484
1686,1.6564056873321533
1687,1.4829721450805664
1688,1.2986663579940796
1689,1.410058856010437
1690,1.3483295440673828
1691,1.2551958560943604
1692,1.6571316719055176
1693,1.9902243614196777
1694,1.3963370323181152
1695,1.2721792459487915
1696,1.3552665710449219
1697,1.2052243947982788
1698,1.8242485523223877
1699,1.3040508031845093
1700,1.324069619178772
1701,1.3754991292953491
1702,1.304525375366211
1703,1.4724395275115967
1704,1.491193175315857
1705,1.3784992694854736
1706,1.9849222898483276
1707,1.294532060623169
1708,1.3153538703918457
1709,1.2116074562072754
1710,1.9871357679367065
1711,1.4459426403045654
1712,1.78450608253479
1713,1.3753119707107544
1714,1.3681435585021973
1715,1.2632582187652588
1716,1.3530371189117432
1717,1.732035517692566
1718,1.2634961605072021
1719,1.291102647781372
1720,1.9923288822174072
1721,1.2913960218429565
1722,1.32597815990448
1723,1.2687182426452637
1724,1.9859977960586548
1725,1.4599292278289795
1726,1.2417149543762207
1727,1.3858699798583984
1728,1.5119813680648804
1729,1.3409334421157837
1730,1.397207260131836
1731,1.976269245147705
1732,1.8712574243545532
1733,1.35551917552948
1734,1.7741824388504028
1735,1.9641175270080566
1736,1.3461989164352417
1737,1.4039946794509888
1738,1.8383090496063232
1739,1.242133378982544
1740,1.8256962299346924
1741,1.4572863578796387
1742,1.4038244485855103
1743,1.2553539276123047
1744,1.3869925737380981
1745,1.404943585395813
1746,1.300125002861023
1747,1.40840744972229
1748,1.4716849327087402
1749,1.2131589651107788
1750,1.4120603799819946
1751,1.724443793296814
1752,1.252701997756958
1753,1.898581862449646
1754,1.3264540433883667
1755,1.263031244277954
1756,1.327548623085022
1757,1.98162043094635
1758,1.3396446704864502
1759,1.1730316877365112
1760,1.575009822845459
1761,1.234330654144287
1762,1.249465823173523
1763,1.5984814167022705
1764,1.7753281593322754
1765,1.2751628160476685
1766,1.4602384567260742
1767,1.8688983917236328
1768,1.6483817100524902
1769,1.3387207984924316
1770,1.983967661857605
1771,1.2364492416381836
1772,1.3491740226745605
1773,1.235997200012207
1774,1.4179980754852295
1775,1.3614180088043213
1776,1.7020784616470337
1777,1.2023077011108398
1778,1.9942251443862915
1779,1.2815806865692139
1780,1.253644347190857
1781,1.2167160511016846
1782,1.3456482887268066
1783,1.5247488021850586
1784,1.246934413909912
1785,1.3872638940811157
1786,1.5601180791854858
1787,1.3757190704345703
1788,1.3074783086776733
1789,1.7652024030685425
1790,1.273864507675171
1791,1.2977116107940674
1792,1.4189811944961548
1793,1.217545747756958
1794,1.9163490533828735
1795,1.237223505973816
1796,1.754500150680542
1797,1.3286511898040771
1798,1.9914569854736328
1799,1.568697214126587
1800,1.6948130130767822
1801,1.3340235948562622
1802,1.9867569208145142
1803,1.6071501970291138
1804,1.9806033372879028
1805,1.2922810316085815
1806,1.423287272453308
1807,1.1553065776824951
1808,1.4655417203903198
1809,1.981942892074585
1810,1.4551012516021729
1811,1.3926622867584229
1812,1.3347272872924805
1813,1.3304853439331055
1814,1.5879443883895874
1815,1.5367143154144287
1816,1.1717250347137451
1817,1.34470796585083
1818,1.4533909559249878
1819,1.2525264024734497
1820,1.234312653541565
1821,1.4449080228805542
1822,1.445113182067871
1823,1.852681040763855
1824,1.3468455076217651
1825,1.7168724536895752
1826,1.1955465078353882
1827,1.5103909969329834
1828,1.9570602178573608
1829,1.3960293531417847
1830,1.4145690202713013
1831,1.5651655197143555
1832,1.3371344804763794
1833,1.2865175008773804
1834,1.3140523433685303
1835,1.2692594528198242
1836,1.2833588123321533
1837,1.283595323562622
1838,1.3849173784255981
1839,1.3550543785095215
1840,1.9064114093780518
1841,1.6792913675308228
1842,1.8154295682907104
1843,1.949254035949707
1844,1.8475710153579712
1845,1.6295303106307983
1846,1.2588285207748413
1847,1.9654773473739624
1848,1.3801833391189575
1849,1.7245259284973145
1850,1.2646986246109009
1851,1.4445040225982666
1852,1.7747987508773804
1853,1.2761386632919312
1854,1.7141441106796265
1855,1.9605032205581665
1856,1.2681238651275635
1857,1.8114160299301147
1858,1.3394734859466553
1859,1.3175101280212402
1860,1.359802484512329
1861,1.736420750617981
1862,1.4085906744003296
1863,1.3075528144836426
1864,1.2818589210510254
1865,1.4346787929534912
1866,1.7702674865722656
1867,1.4786605834960938
1868,1.2319501638412476
1869,1.216444492340088
1870,1.4197142124176025
1871,1.8556640148162842
1872,1.3156594038009644
1873,1.3644105195999146
1874,1.847485899925232
1875,1.8986430168151855
1876,1.388388752937317
1877,1.363814353942871
1878,1.321227788925171
1879,1.7337754964828491
1880,1.8926523923873901
1881,1.2239415645599365
1882,1.9525244235992432
1883,1.7498847246170044
1884,1.58915376663208
1885,1.3328388929367065
1886,1.3284225463867188
1887,1.4299720525741577
1888,1.432083010673523
1889,1.31379234790802
1890,1.4290530681610107
1891,1.5437666177749634
1892,1.7790354490280151
1893,1.4357993602752686
1894,1.4161059856414795
1895,1.280409812927246
1896,1.3409712314605713
1897,1.3885095119476318
1898,1.362425446510315
1899,1.3347280025482178
1900,1.4055343866348267
1901,1.5561153888702393
1902,1.9548405408859253
1903,1.8023476600646973
1904,1.293277382850647
1905,1.325413703918457
1906,1.406026840209961
1907,1.8191766738891602
1908,1.7171998023986816
1909,1.44805908203125
1910,1.3646546602249146
1911,1.7005600929260254
1912,1.376489281654358
1913,1.3513898849487305
1914,1.9974826574325562
1915,1.321447491645813
1916,1.459550380706787
1917,1.3783284425735474
1918,1.3064277172088623
1919,1.3637712001800537
1920,1.5577059984207153
1921,1.9892116785049438
1922,1.9927308559417725
1923,1.3004429340362549
1924,1.1881681680679321
1925,1.727407455444336
1926,1.4099904298782349
1927,1.531198263168335
1928,1.9884973764419556
1929,1.366822361946106
1930,1.9912537336349487
1931,1.239715814590454
1932,1.2730497121810913
1933,1.4299284219741821
1934,1.991721749305725
1935,1.9287885427474976
1936,1.2460685968399048
1937,1.8942325115203857
1938,1.241411805152893
1939,1.7966011762619019
1940,1.492829442024231
1941,1.9744784832000732
