index,voted
1271,1.6122612953186035
1272,1.6143152713775635
1273,1.998969316482544
1274,1.993385910987854
1275,1.9997583627700806
1276,1.3897995948791504
1277,1.988129734992981
1278,1.3412069082260132
1279,1.9991353750228882
1280,1.9999345541000366
1281,1.9559850692749023
1282,1.460574984550476
1283,1.5354959964752197
1284,1.2343573570251465
1285,1.2876685857772827
1286,1.4147672653198242
1287,1.9334357976913452
1288,1.8794819116592407
1289,1.688948392868042
1290,1.9054979085922241
1291,1.732973337173462
1292,1.7555782794952393
1293,1.3515872955322266
1294,1.255131483078003
1295,1.9980283975601196
1296,1.235854148864746
1297,1.7730278968811035
1298,1.4656528234481812
1299,1.9901297092437744
1300,1.9939837455749512
1301,1.99818754196167
1302,1.763810157775879
1303,1.4565387964248657
1304,1.3958637714385986
1305,1.9997282028198242
1306,1.9999691247940063
1307,1.0888421535491943
1308,1.5782755613327026
1309,1.3154566287994385
1310,1.8465691804885864
1311,1.9965170621871948
1312,1.8591830730438232
1313,1.9991462230682373
1314,1.9771835803985596
1315,1.0442811250686646
1316,1.7159013748168945
1317,1.8740397691726685
1318,1.7721110582351685
1319,1.8725720643997192
1320,1.5656317472457886
1321,1.9647818803787231
1322,1.92781662940979
1323,1.4797863960266113
1324,1.5010710954666138
1325,1.4657976627349854
1326,1.999218225479126
1327,1.320409893989563
1328,1.464289665222168
1329,1.991509199142456
1330,1.5170531272888184
1331,1.4730874300003052
1332,1.7603551149368286
1333,1.2561602592468262
1334,1.3566408157348633
1335,1.8840453624725342
1336,1.8918650150299072
1337,1.7604843378067017
1338,1.7650532722473145
1339,1.9497673511505127
1340,1.983014702796936
1341,1.9960359334945679
1342,1.9729498624801636
1343,1.5385208129882812
1344,1.2231978178024292
1345,1.425262212753296
1346,1.9315892457962036
1347,1.746887445449829
1348,1.9638817310333252
1349,1.9968445301055908
1350,1.9050986766815186
1351,1.4127848148345947
1352,1.2150490283966064
1353,1.9705263376235962
1354,1.999642252922058
1355,1.6586031913757324
1356,1.1972315311431885
1357,1.9854981899261475
1358,1.994844675064087
1359,1.9426374435424805
1360,1.999735713005066
1361,1.239972472190857
1362,1.999929666519165
1363,1.4287275075912476
1364,1.418582558631897
1365,1.686933159828186
1366,1.476528525352478
1367,1.5061286687850952
1368,1.9181621074676514
1369,1.9991546869277954
1370,1.9945369958877563
1371,1.4373124837875366
1372,1.4442718029022217
1373,1.401632308959961
1374,1.3520375490188599
1375,1.4407367706298828
1376,1.535079002380371
1377,1.9852790832519531
1378,1.6578689813613892
1379,1.8781734704971313
1380,1.9999581575393677
1381,1.3133457899093628
1382,1.6058918237686157
1383,1.8299305438995361
1384,1.7071973085403442
1385,1.764770746231079
1386,1.2053241729736328
1387,1.4763561487197876
1388,1.301000952720642
1389,1.8819788694381714
1390,1.9133601188659668
1391,1.9546358585357666
1392,1.8595341444015503
1393,1.9993886947631836
1394,1.0656601190567017
1395,1.450575351715088
1396,1.8715564012527466
1397,1.2648258209228516
1398,1.355580449104309
1399,1.9549636840820312
1400,1.2363758087158203
1401,1.6826673746109009
1402,1.9989681243896484
1403,1.814906358718872
1404,1.7601238489151
1405,1.7101855278015137
1406,1.4158560037612915
1407,1.9469513893127441
1408,1.5595861673355103
1409,1.5814006328582764
1410,1.543163776397705
1411,1.6253609657287598
1412,1.989513635635376
1413,1.2432347536087036
1414,1.4551798105239868
1415,1.3740653991699219
1416,1.600494384765625
1417,1.2218927145004272
1418,1.999755620956421
1419,1.9362059831619263
1420,1.5854648351669312
1421,1.4224122762680054
1422,1.7423738241195679
1423,1.992160677909851
1424,1.9984971284866333
1425,1.9997767210006714
1426,1.60927152633667
1427,1.5564029216766357
1428,1.908617615699768
1429,1.537346363067627
1430,1.3192726373672485
1431,1.397934913635254
1432,1.970913290977478
1433,1.3343809843063354
1434,1.5684146881103516
1435,1.4657793045043945
1436,1.9798020124435425
1437,1.1445955038070679
1438,1.5783863067626953
1439,1.7377525568008423
1440,1.2709400653839111
1441,1.821513056755066
1442,1.7243530750274658
1443,1.8361849784851074
1444,1.9937241077423096
1445,1.8712068796157837
1446,1.2086119651794434
1447,1.9832422733306885
1448,1.4012141227722168
1449,1.9990780353546143
1450,1.3560574054718018
1451,1.9691016674041748
1452,1.988173007965088
1453,1.9897382259368896
1454,1.6593133211135864
1455,1.9888168573379517
1456,1.999355435371399
1457,1.5239982604980469
1458,1.365099549293518
1459,1.7511370182037354
1460,1.990326166152954
1461,1.2923014163970947
1462,1.9588799476623535
1463,1.9056313037872314
1464,1.1299540996551514
1465,1.2430015802383423
1466,1.1736661195755005
1467,1.299838900566101
1468,1.996023178100586
1469,1.845913290977478
1470,1.8513127565383911
1471,1.9991062879562378
1472,1.6923860311508179
1473,1.9944677352905273
1474,1.9995994567871094
1475,1.966747522354126
1476,1.9205207824707031
1477,1.1544780731201172
1478,1.9987289905548096
1479,1.2255167961120605
1480,1.5691994428634644
1481,1.9910366535186768
1482,1.9774013757705688
1483,1.1953749656677246
1484,1.812641978263855
1485,1.1912816762924194
1486,1.8666086196899414
1487,1.7403730154037476
1488,1.4469484090805054
1489,1.8643049001693726
1490,1.4847685098648071
1491,1.998075246810913
1492,1.6263458728790283
1493,1.9999017715454102
1494,1.3378283977508545
1495,1.7375540733337402
1496,1.5647401809692383
1497,1.3952016830444336
1498,1.1374088525772095
1499,1.9904165267944336
1500,1.9982855319976807
1501,1.73513662815094
1502,1.587208867073059
1503,1.9914731979370117
1504,1.1916377544403076
1505,1.8246616125106812
1506,1.9844865798950195
1507,1.9977548122406006
1508,1.8563334941864014
1509,1.1322420835494995
1510,1.282017469406128
1511,1.9999555349349976
1512,1.9973983764648438
1513,1.2393673658370972
1514,1.5592557191848755
1515,1.792160987854004
1516,1.8392961025238037
1517,1.9999934434890747
1518,1.8740787506103516
1519,1.6823176145553589
1520,1.6159651279449463
1521,1.9955166578292847
1522,1.982422947883606
1523,1.1896997690200806
1524,1.8071999549865723
1525,1.6727899312973022
1526,1.2908682823181152
1527,1.6579904556274414
1528,1.9033889770507812
1529,1.7492402791976929
1530,1.6103321313858032
1531,1.7530360221862793
1532,1.9979591369628906
1533,1.8819938898086548
1534,1.9957118034362793
1535,1.8158355951309204
1536,1.485466480255127
1537,1.477988362312317
1538,1.9849201440811157
1539,1.999332070350647
1540,1.418822169303894
1541,1.5561202764511108
1542,1.973799705505371
1543,1.4529199600219727
1544,1.3170791864395142
1545,1.4757919311523438
1546,1.9980920553207397
1547,1.4667518138885498
1548,1.5049079656600952
1549,1.9991616010665894
1550,1.1728214025497437
1551,1.1112072467803955
1552,1.2909846305847168
1553,1.705756664276123
1554,1.8536574840545654
1555,1.890061616897583
1556,1.3364497423171997
1557,1.9897043704986572
1558,1.9995967149734497
1559,1.3953754901885986
1560,1.9353059530258179
1561,1.2854502201080322
1562,1.9897977113723755
1563,1.9995524883270264
1564,1.5333919525146484
1565,1.831824541091919
1566,1.999955415725708
1567,1.9977819919586182
1568,1.9560770988464355
1569,1.9999902248382568
1570,1.2968438863754272
1571,1.4219903945922852
1572,1.9859036207199097
1573,1.1524935960769653
1574,1.7019262313842773
1575,1.3994572162628174
1576,1.42620050907135
1577,1.9951738119125366
1578,1.9637471437454224
1579,1.999941110610962
1580,1.541020393371582
1581,1.4846903085708618
1582,1.6354414224624634
1583,1.3205841779708862
1584,1.9928913116455078
1585,1.274029016494751
1586,1.883112907409668
1587,1.8190491199493408
1588,1.8594201803207397
1589,1.9944469928741455
1590,1.9285154342651367
1591,1.3470020294189453
1592,1.9999463558197021
1593,1.8367832899093628
1594,1.3371834754943848
1595,1.9995030164718628
1596,1.9994369745254517
1597,1.3285799026489258
1598,1.6027677059173584
1599,1.9992393255233765
1600,1.276870846748352
1601,1.4032045602798462
1602,1.9929074048995972
1603,1.982042908668518
1604,1.3224362134933472
1605,1.9927905797958374
1606,1.441633939743042
1607,1.5595556497573853
1608,1.9378925561904907
1609,1.999111533164978
1610,1.5608320236206055
1611,1.3949850797653198
1612,1.6665667295455933
1613,1.5479451417922974
1614,1.540763020515442
1615,1.6592557430267334
1616,1.991648554801941
1617,1.371530532836914
1618,1.5349761247634888
1619,1.4637608528137207
1620,1.2274434566497803
1621,1.3402740955352783
1622,1.041074514389038
1623,1.9856364727020264
1624,1.72442626953125
1625,1.5430657863616943
1626,1.542083501815796
1627,1.9999750852584839
1628,1.707162857055664
1629,1.8880615234375
1630,1.9331672191619873
1631,1.9997389316558838
1632,1.6302261352539062
1633,1.2990241050720215
1634,1.2961206436157227
1635,1.9757522344589233
1636,1.999127745628357
1637,1.8459423780441284
1638,1.6833299398422241
1639,1.7383873462677002
1640,1.999335527420044
1641,1.9995708465576172
1642,1.9890961647033691
1643,1.8406034708023071
1644,1.999803066253662
1645,1.2481439113616943
1646,1.5529767274856567
1647,1.2543185949325562
1648,1.200869083404541
1649,1.5061105489730835
1650,1.8823022842407227
1651,1.2636878490447998
1652,1.8812071084976196
1653,1.6945419311523438
1654,1.9998095035552979
1655,1.927375078201294
1656,1.9995520114898682
1657,1.4568281173706055
1658,1.4935414791107178
1659,1.9943784475326538
1660,1.998089075088501
1661,1.682112693786621
1662,1.486953854560852
1663,1.5596336126327515
1664,1.5647625923156738
1665,1.6592681407928467
1666,1.9019548892974854
1667,1.9919373989105225
1668,1.3936989307403564
1669,1.857668161392212
1670,1.2807763814926147
1671,1.30696702003479
1672,1.9669461250305176
1673,1.9153351783752441
1674,1.9998821020126343
1675,1.7794194221496582
1676,1.6486159563064575
1677,1.675520420074463
1678,1.999651551246643
1679,1.115526795387268
1680,1.410202980041504
1681,1.9342031478881836
1682,1.4764223098754883
1683,1.634922742843628
1684,1.0397541522979736
1685,1.9994134902954102
1686,1.9711971282958984
1687,1.7991060018539429
1688,1.3462707996368408
1689,1.6873738765716553
1690,1.9657394886016846
1691,1.3399044275283813
1692,1.7166602611541748
1693,1.9998716115951538
1694,1.6087552309036255
1695,1.324520230293274
1696,1.5455313920974731
1697,1.1342260837554932
1698,1.998202919960022
1699,1.5536490678787231
1700,1.7984827756881714
1701,1.412553310394287
1702,1.2680143117904663
1703,1.9630783796310425
1704,1.7000854015350342
1705,1.5754082202911377
1706,1.9997491836547852
1707,1.3445075750350952
1708,1.6080479621887207
1709,1.6516120433807373
1710,1.999879240989685
1711,1.6402392387390137
1712,1.9160523414611816
1713,1.3797309398651123
1714,1.3922001123428345
1715,1.3006243705749512
1716,1.5082718133926392
1717,1.766276478767395
1718,1.1568907499313354
1719,1.4093077182769775
1720,1.9995731115341187
1721,1.2629700899124146
1722,1.299602746963501
1723,1.249199628829956
1724,1.9995943307876587
1725,1.749192476272583
1726,1.6624078750610352
1727,1.5018103122711182
1728,1.9301456212997437
1729,1.8830108642578125
1730,1.8100244998931885
1731,1.9999772310256958
1732,1.9954177141189575
1733,1.6149479150772095
1734,1.9868770837783813
1735,1.99981689453125
1736,1.4763675928115845
1737,1.714192509651184
1738,1.9305245876312256
1739,1.6525554656982422
1740,1.9883687496185303
1741,1.8934800624847412
1742,1.4533085823059082
1743,1.7342609167099
1744,1.44648277759552
1745,1.734950065612793
1746,1.6666439771652222
1747,1.775536060333252
1748,1.649664044380188
1749,1.296957015991211
1750,1.6998838186264038
1751,1.9974472522735596
1752,1.4058657884597778
1753,1.9930894374847412
1754,1.6207293272018433
1755,1.282639503479004
1756,1.9828907251358032
1757,1.999803900718689
1758,1.3496609926223755
1759,1.134844183921814
1760,1.8927453756332397
1761,1.1042650938034058
1762,1.36837899684906
1763,1.9969558715820312
1764,1.8804129362106323
1765,1.2528762817382812
1766,1.623250961303711
1767,1.973728895187378
1768,1.7011500597000122
1769,1.4349639415740967
1770,1.9970829486846924
1771,1.2573437690734863
1772,1.5534006357192993
1773,1.3497081995010376
1774,1.3463830947875977
1775,1.7749378681182861
1776,1.9592682123184204
1777,1.3732985258102417
1778,1.999123454093933
1779,1.2886525392532349
1780,1.2091444730758667
1781,1.1419943571090698
1782,1.3834104537963867
1783,1.965862512588501
1784,1.2946264743804932
1785,1.6162426471710205
1786,1.6719167232513428
1787,1.6591603755950928
1788,1.5980685949325562
1789,1.9506118297576904
1790,1.201520323753357
1791,1.6272608041763306
1792,1.6636279821395874
1793,1.3064292669296265
1794,1.9999985694885254
1795,1.3814587593078613
1796,1.9837687015533447
1797,1.369187593460083
1798,1.9998868703842163
1799,1.9614125490188599
1800,1.913738489151001
1801,1.2844377756118774
1802,1.999870777130127
1803,1.8388671875
1804,1.9999873638153076
1805,1.5870521068572998
1806,1.534563422203064
1807,1.6106878519058228
1808,1.8939499855041504
1809,1.9995441436767578
1810,1.55894136428833
1811,1.4116511344909668
1812,1.2927496433258057
1813,1.3245699405670166
1814,1.9005876779556274
1815,1.570448637008667
1816,1.2146989107131958
1817,1.3275688886642456
1818,1.6435415744781494
1819,1.148689866065979
1820,1.5383236408233643
1821,1.4749865531921387
1822,1.622018575668335
1823,1.9978526830673218
1824,1.4496874809265137
1825,1.8390074968338013
1826,1.1947234869003296
1827,1.9994540214538574
1828,1.9995416402816772
1829,1.4821891784667969
1830,1.7186288833618164
1831,1.8994451761245728
1832,1.3260959386825562
1833,1.4341762065887451
1834,1.4678285121917725
1835,1.6922450065612793
1836,1.507277488708496
1837,1.2210363149642944
1838,1.4191172122955322
1839,1.5476714372634888
1840,1.9900809526443481
1841,1.9260780811309814
1842,1.998721957206726
1843,1.9981995820999146
1844,1.9660725593566895
1845,1.9589754343032837
1846,1.2836378812789917
1847,1.9987229108810425
1848,1.5832102298736572
1849,1.7088804244995117
1850,1.2180603742599487
1851,1.5451955795288086
1852,1.9900388717651367
1853,1.265859603881836
1854,1.9985908269882202
1855,1.9995259046554565
1856,1.3208588361740112
1857,1.955859899520874
1858,1.5327123403549194
1859,1.321974277496338
1860,1.426518201828003
1861,1.9987945556640625
1862,1.5318888425827026
1863,1.665792465209961
1864,1.4160683155059814
1865,1.7418879270553589
1866,1.5756103992462158
1867,1.7706891298294067
1868,1.4889367818832397
1869,1.8145674467086792
1870,1.3926844596862793
1871,1.992243766784668
1872,1.4252312183380127
1873,1.6842018365859985
1874,1.9858490228652954
1875,1.998582124710083
1876,1.3723856210708618
1877,1.4494237899780273
1878,1.623283863067627
1879,1.9453938007354736
1880,1.9984204769134521
1881,1.221184492111206
1882,1.9982101917266846
1883,1.983199954032898
1884,1.8539189100265503
1885,1.4972751140594482
1886,1.7166308164596558
1887,1.7309646606445312
1888,1.6805977821350098
1889,1.2859845161437988
1890,1.9192252159118652
1891,1.9522888660430908
1892,1.7328646183013916
1893,1.6373648643493652
1894,1.551688313484192
1895,1.2439755201339722
1896,1.5541259050369263
1897,1.4578499794006348
1898,1.4952284097671509
1899,1.3282753229141235
1900,1.7348018884658813
1901,1.6926499605178833
1902,1.9840168952941895
1903,1.7785241603851318
1904,1.5637880563735962
1905,1.8099563121795654
1906,1.8290843963623047
1907,1.9990205764770508
1908,1.9918428659439087
1909,1.8136357069015503
1910,1.585673213005066
1911,1.9984055757522583
1912,1.7816441059112549
1913,1.3218128681182861
1914,1.9998548030853271
1915,1.3866208791732788
1916,1.4972658157348633
1917,1.6435145139694214
1918,1.481479287147522
1919,1.3577044010162354
1920,1.6010197401046753
1921,1.9976433515548706
1922,1.9988548755645752
1923,1.3250725269317627
1924,1.0757161378860474
1925,1.9864842891693115
1926,1.4932283163070679
1927,1.8417797088623047
1928,1.9993953704833984
1929,1.3824604749679565
1930,1.9999651908874512
1931,1.2585033178329468
1932,1.3396918773651123
1933,1.3417874574661255
1934,1.9998270273208618
1935,1.9995853900909424
1936,1.4073901176452637
1937,1.996959924697876
1938,1.4349250793457031
1939,1.9873275756835938
