index,voted
1256,0.8006629500478744
1257,0.9902692308867087
1258,0.3067916432816846
1259,0.24695691866033934
1260,0.8280832869094829
1261,0.98986732212905
1262,0.639206743974498
1263,0.41764702724784314
1264,0.731343179293232
1265,0.172264784008601
1266,0.8713738833156087
1267,0.3976947632914902
1268,0.991969464753394
1269,0.2654486652926292
1270,0.3061122803606037
1271,0.5519900909853135
1272,0.4087930078691402
1273,0.9923337094081288
1274,0.994782813947533
1275,0.8566552035433557
1276,0.4786335537559351
1277,0.9346166122278422
1278,0.23437244212312255
1279,0.8818673327603955
1280,0.9931272482991567
1281,0.5483502034295764
1282,0.33835643849430713
1283,0.33244582806578327
1284,0.2552710029030061
1285,0.34516682415669303
1286,0.4006047271601201
1287,0.6713511962314069
1288,0.8741168842454183
1289,0.6039065069419931
1290,0.8645652015218123
1291,0.496054529517634
1292,0.5109795776521563
1293,0.34176796227777656
1294,0.32002930198698515
1295,0.8902775489740351
1296,0.3594162652258413
1297,0.3859003104611068
1298,0.10943972444791822
1299,0.6591812196094271
1300,0.8687420911536706
1301,0.8759052513899647
1302,0.5946309891448524
1303,0.43926792232804673
1304,0.29146967510123933
1305,0.8637308282998525
1306,0.9902975948776594
1307,0.14099181274663738
1308,0.2840026721658891
1309,0.5549135825865446
1310,0.37445226281789074
1311,0.8425983012113912
1312,0.6950222860235904
1313,0.9950878753676943
1314,0.8561614224832385
1315,0.17351570991910437
1316,0.6576302317279606
1317,0.5378945345341635
1318,0.37422966695942983
1319,0.772395721473295
1320,0.23368484289348973
1321,0.9689513236802926
1322,0.92911330892709
1323,0.25906507240471055
1324,0.48265457469508555
1325,0.526779610993364
1326,0.9919641862540394
1327,0.3762614450533908
1328,0.3563991975505972
1329,0.9420601065231448
1330,0.5681347257956418
1331,0.4564542683167806
1332,0.38259075370634327
1333,0.334489315968111
1334,0.42227781814652676
1335,0.6408831799632388
1336,0.6457088235537233
1337,0.29697221946361185
1338,0.4455465169157122
1339,0.943809057859826
1340,0.8687225737203251
1341,0.8144616288378667
1342,0.652788859771228
1343,0.44736687142895776
1344,0.22309396550236213
1345,0.2946284517150915
1346,0.8858929720785582
1347,0.46675786352508036
1348,0.9637802039052558
1349,0.7738866183245597
1350,0.8837250792462978
1351,0.23144154123506164
1352,0.30689341743852655
1353,0.844388639813422
1354,0.992450136676776
1355,0.4019892536784393
1356,0.24124482513255927
1357,0.8732791245924495
1358,0.8699578313694575
1359,0.7555488655487912
1360,0.8483714704571951
1361,0.2401230795132202
1362,0.7709673024154348
1363,0.4768709810888705
1364,0.4257778066929131
1365,0.5624346536488575
1366,0.5844548741535259
1367,0.381184405639554
1368,0.2497772184983807
1369,0.9140108985156596
1370,0.8989421279027765
1371,0.37321068789388195
1372,0.4613899897596943
1373,0.3773633227730253
1374,0.20195981530213925
1375,0.31215415564838395
1376,0.3991337047423064
1377,0.8739220678195022
1378,0.40068297280080123
1379,0.553662485833351
1380,0.9916626647417012
1381,0.4250310118926907
1382,0.14484943162362596
1383,0.6938074603042318
1384,0.5520080064656515
1385,0.3952206245497558
1386,0.27037332437313977
1387,0.30785309723071885
1388,0.3321520923510054
1389,0.8576393377337607
1390,0.6986601912226624
1391,0.8626448630557849
1392,0.49131167881083043
1393,0.9095148394790029
1394,0.2381691810020511
1395,0.21032476871665157
1396,0.6196948341234502
1397,0.6854891667896267
1398,0.27184300204597606
1399,0.8108344796987509
1400,0.33911922480848455
1401,0.5891415789356693
1402,0.9096126136492673
1403,0.5491718893170446
1404,0.635555130073978
1405,0.599584651325742
1406,0.26609891084834664
1407,0.8826415472763933
1408,0.589520548049317
1409,0.41081653388817224
1410,0.62927236725162
1411,0.4101598896886699
1412,0.6725265183026998
1413,0.2624046926002904
1414,0.30793866630812583
1415,0.36332133557824964
1416,0.43017104374765974
1417,0.4045136423882883
1418,0.988597355660778
1419,0.7823315466127317
1420,0.28634268053869394
1421,0.345404254531082
1422,0.5802259300659323
1423,0.9153727930697074
1424,0.983968418763988
1425,0.8745006596994871
1426,0.24084393349944885
1427,0.5918626532039423
1428,0.40968734730158674
1429,0.3157894190684121
1430,0.27876796344368093
1431,0.31300127519911036
1432,0.8196082266492645
1433,0.4247177741141272
1434,0.4468897303857232
1435,0.38080997054649124
1436,0.842325700544134
1437,0.21328734889608242
1438,0.4818544330632546
1439,0.6143250796332397
1440,0.31997308925594187
1441,0.7030448471407754
1442,0.460778922412976
1443,0.9175418656150744
1444,0.5738459253579455
1445,0.6497488699897289
1446,0.5157656913671272
1447,0.945398196352812
1448,0.23037236078965181
1449,0.69754477974158
1450,0.3628323618423728
1451,0.6875356766476988
1452,0.8353019673868236
1453,0.6913167369425788
1454,0.550426017725116
1455,0.7463896234080087
1456,0.7139459320886112
1457,0.3983221824845057
1458,0.2763788766020624
1459,0.3486704622866242
1460,0.5573471763330117
1461,0.322083751168285
1462,0.7115260471708698
1463,0.3573009291554789
1464,0.12908341065365733
1465,0.46051521880878415
1466,0.28764889125568854
1467,0.34723058737521095
1468,0.9910660932010309
1469,0.7332686778587699
1470,0.42831596990369813
1471,0.9909086399062947
1472,0.3976776200959382
1473,0.9914570757272033
1474,0.9919945858280147
1475,0.4201645997682944
1476,0.49081452699897565
1477,0.2346687338916331
1478,0.8408053109219218
1479,0.35874668174290475
1480,0.4352040619843322
1481,0.6367684153026062
1482,0.9391843575858202
1483,0.6094288040840171
1484,0.7666714626315023
1485,0.5084366235362822
1486,0.6033895824683767
1487,0.5586877945358109
1488,0.22140262891887164
1489,0.2700069786063367
1490,0.36650419464511585
1491,0.9067968849571227
1492,0.44260203455328484
1493,0.995712610481544
1494,0.21127252719043044
1495,0.5570866829275359
1496,0.34215205071104504
1497,0.24294009253876414
1498,0.2256188370654813
1499,0.7928130945036712
1500,0.9878943350108019
1501,0.43747866930260204
1502,0.35922098769721167
1503,0.3983998317804703
1504,0.34287943618207334
1505,0.4440078226366887
1506,0.8533166475514936
1507,0.9933268629467896
1508,0.4186548104447935
1509,0.20211571526956257
1510,0.35003910565030744
1511,0.8175091942714233
1512,0.992355149343099
1513,0.27243317899378755
1514,0.2300097478904661
1515,0.5936120694894168
1516,0.4582783221858265
1517,0.9938308463202061
1518,0.727104624749371
1519,0.42141112387708507
1520,0.5521422826190657
1521,0.9011546834140876
1522,0.7286673746739815
1523,0.8735340088561848
1524,0.45599362161627954
1525,0.5887767914522488
1526,0.23903530567275666
1527,0.3313992744577762
1528,0.8270249186333143
1529,0.49888895533635863
1530,0.45049669633732997
1531,0.49421468656958367
1532,0.8039474865044582
1533,0.6745759690538696
1534,0.601297827970671
1535,0.6915410577750587
1536,0.39376538165713254
1537,0.31962161294890795
1538,0.7994548585406035
1539,0.8577733663240621
1540,0.2578543587511175
1541,0.325617543598829
1542,0.47765950958435416
1543,0.4128942277201198
1544,0.31425733533557865
1545,0.4973220936017123
1546,0.5084541626126658
1547,0.250024273462311
1548,0.3724173627993167
1549,0.9821750656461704
1550,0.5031342707126455
1551,0.2439013014171948
1552,0.2957096216768208
1553,0.4778230081276226
1554,0.48436386673840504
1555,0.6825244516681425
1556,0.31418756623952426
1557,0.7738158716301737
1558,0.9923468828066208
1559,0.3716378356143925
1560,0.528194669323355
1561,0.7150991096184155
1562,0.8328324777349178
1563,0.993449397965543
1564,0.40873150488568244
1565,0.287682427841848
1566,0.9941392131472221
1567,0.9541185848850319
1568,0.5441696362046516
1569,0.9719440259526589
1570,0.22110898852527916
1571,0.3978103069513816
1572,0.7931538987231442
1573,0.25602522946073836
1574,0.23634635229212675
1575,0.3382901659072282
1576,0.3419441670622643
1577,0.9039341392562716
1578,0.3232635912507427
1579,0.9947883740195195
1580,0.35993562988421174
1581,0.5380030656623904
1582,0.3301087903299306
1583,0.3071385960990547
1584,0.7915434417618658
1585,0.23516383733260043
1586,0.7448507300180549
1587,0.4275636970701784
1588,0.5651189357142712
1589,0.9262734020159665
1590,0.4878347502091161
1591,0.41373420430190727
1592,0.991454922870032
1593,0.5629575545868015
1594,0.18489849226573035
1595,0.8175864069432552
1596,0.8852588512626542
1597,0.16130752289504963
1598,0.5798510648757583
1599,0.9909392709602103
1600,0.41491170952678014
1601,0.25002000722137174
1602,0.827671077780009
1603,0.4563618164357719
1604,0.24650342828438634
1605,0.9202785300047525
1606,0.5135148277099743
1607,0.44243740605562115
1608,0.40513464936979565
1609,0.9906214936611646
1610,0.6115540851954221
1611,0.5138774485998192
1612,0.6844396761935883
1613,0.5208875151528374
1614,0.4391667717474286
1615,0.5612971343677972
1616,0.8230026333864988
1617,0.3434542197361072
1618,0.34645795552452346
1619,0.5449774742406305
1620,0.2483990879192128
1621,0.18849945244089078
1622,0.20977731780217299
1623,0.7862175681393102
1624,0.5186751744045401
1625,0.49689859741359826
1626,0.4201986981602772
1627,0.9933092205861279
1628,0.4381280719082723
1629,0.9674530404554532
1630,0.5989997176958236
1631,0.9915010226059717
1632,0.3812221880496986
1633,0.257211941742964
1634,0.22039136201269946
1635,0.8439411148065413
1636,0.9934673564683902
1637,0.1775228456968365
1638,0.44624183723489735
1639,0.6078642175049719
1640,0.8531714332397775
1641,0.8025716345229338
1642,0.8567896735558609
1643,0.4297842241616428
1644,0.9930379862269638
1645,0.24925348463265282
1646,0.4726724323698204
1647,0.15171876190894576
1648,0.4339401057874767
1649,0.5673488312700663
1650,0.5244463278886825
1651,0.23952556748088735
1652,0.4404777946349938
1653,0.4669949068291801
1654,0.9639240698580234
1655,0.8614241722942205
1656,0.9841465472106449
1657,0.29097794113954495
1658,0.4060588455595086
1659,0.810096671252054
1660,0.8166300171030088
1661,0.31721958959456525
1662,0.31976908589586717
1663,0.3839533543080774
1664,0.48251799097483716
1665,0.32869329894449184
1666,0.4117033978589142
1667,0.9937091279830804
1668,0.34625246311054064
1669,0.8618944599351323
1670,0.31216654491911117
1671,0.21578752460514203
1672,0.8197703266772667
1673,0.8141437037287295
1674,0.9753292502412095
1675,0.38683743585602076
1676,0.6354705900923179
1677,0.35236926594862783
1678,0.9887046801408991
1679,0.1657033587627617
1680,0.20472344342440044
1681,0.6841970954574794
1682,0.5006943543932451
1683,0.47340095363023466
1684,0.265872492764772
1685,0.9882455720316512
1686,0.7222183717400373
1687,0.5746380089379544
1688,0.25151237285431827
1689,0.5194180163496576
1690,0.4350513523200524
1691,0.3102032476010334
1692,0.7425958744175453
1693,0.99197612031454
1694,0.4113553656113184
1695,0.3240185410479946
1696,0.3876958035164665
1697,0.34649326466845376
1698,0.9075770823753792
1699,0.37767510378448427
1700,0.38321213034189283
1701,0.3591746644421543
1702,0.3653535662181509
1703,0.40546882912481513
1704,0.3895237079458372
1705,0.37785958142121173
1706,0.993871131064693
1707,0.40468721894064885
1708,0.3365632604877552
1709,0.32143599892808167
1710,0.9923565742091588
1711,0.5434682781301174
1712,0.8754940690322036
1713,0.36495609665167555
1714,0.38929016521567306
1715,0.303109924402552
1716,0.4457872237711111
1717,0.6750344553791281
1718,0.2587625919224265
1719,0.3337052079413952
1720,0.9942087025790453
1721,0.4001521014844798
1722,0.4855316165479065
1723,0.30954936514794956
1724,0.990933768419854
1725,0.4905388304229626
1726,0.2052867511075245
1727,0.4224867280498623
1728,0.6933709846230925
1729,0.5206470637111367
1730,0.40859237992845526
1731,0.9874604711938517
1732,0.9013971545595214
1733,0.3368274631714324
1734,0.8785138677863099
1735,0.9870763666409811
1736,0.2610153424830309
1737,0.3399718779134824
1738,0.8952237004844578
1739,0.2588382433131032
1740,0.9332814033436699
1741,0.48510367682281047
1742,0.4705827753091546
1743,0.3331625532823352
1744,0.39847290725492507
1745,0.3811549014131393
1746,0.2730181428200299
1747,0.5540918583397926
1748,0.5239727453492777
1749,0.2062738862924002
1750,0.4382020924091367
1751,0.7206349108336687
1752,0.398938654102945
1753,0.9367750778501693
1754,0.348186770030632
1755,0.3678770306100971
1756,0.5207387143712798
1757,0.97118833096097
1758,0.33064947174767506
1759,0.3766091453744328
1760,0.6677902005984004
1761,0.28876062402066516
1762,0.19236247176878454
1763,0.6741756232252372
1764,0.8615077419661934
1765,0.30982825640482264
1766,0.5570196940366972
1767,0.9062258234295223
1768,0.6819916612719258
1769,0.35330041466946244
1770,0.9903422325350616
1771,0.22513700032989664
1772,0.3340919491088988
1773,0.2582603673663511
1774,0.4042716993475005
1775,0.38774029795794984
1776,0.8591037317456522
1777,0.20135700687310645
1778,0.9944841382812056
1779,0.3731899275035261
1780,0.4012741010060369
1781,0.23902432772454088
1782,0.3763959068191962
1783,0.6504275750711342
1784,0.291825176795932
1785,0.40583018166502227
1786,0.7318985769856994
1787,0.44281553870373147
1788,0.3328009436453295
1789,0.6263965115010219
1790,0.3667327201673937
1791,0.24719074622007944
1792,0.47275241966521875
1793,0.22507593703068657
1794,0.9274894467481566
1795,0.22469137985894877
1796,0.7810076377104624
1797,0.2933459520296086
1798,0.9899523837445209
1799,0.6723004190216154
1800,0.8158832766376719
1801,0.3117730037820368
1802,0.995159509492529
1803,0.6343545778931877
1804,0.993849616715072
1805,0.5299062451329556
1806,0.6674017347959306
1807,0.14229918454709084
1808,0.46545323239052794
1809,0.9923792185355317
1810,0.6520159198139733
1811,0.5354719411818099
1812,0.3353259582888457
1813,0.28039143324959354
1814,0.6848784264104227
1815,0.5510078179771402
1816,0.2646303272170274
1817,0.38992589981652037
1818,0.49812926930623375
1819,0.18913409317461108
1820,0.31011227443351075
1821,0.4743518512882725
1822,0.5979131326997945
1823,0.9218724746328449
1824,0.227287373192961
1825,0.7406973438621705
1826,0.25969512348197077
1827,0.7110088167004294
1828,0.9381766257485805
1829,0.42493737944851234
1830,0.5120290406402652
1831,0.6096253893228144
1832,0.39615848335995113
1833,0.301486296182297
1834,0.2841866989700839
1835,0.27407211592064257
1836,0.2672020382058012
1837,0.26706005609377564
1838,0.44315743730546503
1839,0.5028191367998395
1840,0.8882215284544036
1841,0.8064949925948928
1842,0.888763754790081
1843,0.9169127657616158
1844,0.8314144457509978
1845,0.5668345530766568
1846,0.25373289751321426
1847,0.9929568548439132
1848,0.3972923794043998
1849,0.8038698723434035
1850,0.33119349718233715
1851,0.44586706896306194
1852,0.8495587606647723
1853,0.3020396015447753
1854,0.8726706508765357
1855,0.9910349542779273
1856,0.28093588337583186
1857,0.8747878476146549
1858,0.281712198166428
1859,0.3238962361720022
1860,0.3300935886318867
1861,0.8598053954048778
1862,0.5459466496638338
1863,0.20414817664728158
1864,0.26805918511580373
1865,0.43701716571066374
1866,0.7295341855142736
1867,0.5491690674788416
1868,0.22991473790270184
1869,0.32793192279630395
1870,0.6100554988670942
1871,0.8264766776075326
1872,0.257776852473533
1873,0.2985236745819667
1874,0.7969437513845684
1875,0.878608144955387
1876,0.4588285694859534
1877,0.3956170687052956
1878,0.3882631363360726
1879,0.7578719960509973
1880,0.8950886833537633
1881,0.2096156639044102
1882,0.9827895272905134
1883,0.7532008579687192
1884,0.6654206448220731
1885,0.32148777036543164
1886,0.3693471618445593
1887,0.5891346697108746
1888,0.3923197373592411
1889,0.4374294485221591
1890,0.431963468989535
1891,0.7015786359711259
1892,0.8088057104748407
1893,0.4906220992344542
1894,0.3997250751637347
1895,0.28323166475121464
1896,0.35810437442403104
1897,0.3959125658041408
1898,0.41228496078318616
1899,0.29404351480017504
1900,0.3426823916632226
1901,0.6372291508404969
1902,0.9635441892600397
1903,0.8789221024569704
1904,0.41448857810285383
1905,0.38573333150788114
1906,0.5387854090334518
