index,voted
1257,0.9236219655481765
1258,0.3630121147143543
1259,0.3158355440633149
1260,0.7701743037029891
1261,0.9344567764438361
1262,0.5746166233943748
1263,0.37428035050459757
1264,0.7319734654121135
1265,0.30009696290047566
1266,0.8237567138003626
1267,0.43590339129751676
1268,0.9389948756780161
1269,0.3746035949428329
1270,0.3533423757127362
1271,0.5557097835435095
1272,0.43078128772786056
1273,0.9329991936556474
1274,0.936319855422741
1275,0.8062454393704162
1276,0.5036803528162959
1277,0.8603434823445035
1278,0.3175548784934921
1279,0.7899801387742562
1280,0.9414525097462562
1281,0.4992999360705408
1282,0.40571337705296334
1283,0.3876811078080992
1284,0.3335307907549151
1285,0.4020030322049939
1286,0.4275617441058589
1287,0.5802579548685326
1288,0.8376777540980351
1289,0.551278366403676
1290,0.7447737944994616
1291,0.4710183803229363
1292,0.4563225318122296
1293,0.34270628110134976
1294,0.40862484939549965
1295,0.817563796075625
1296,0.37122601811063366
1297,0.3966797725112102
1298,0.28822698218281795
1299,0.4687894736717949
1300,0.8408797663738182
1301,0.775727471738106
1302,0.533384142410865
1303,0.40697716282558005
1304,0.3989049899146299
1305,0.8039811027073783
1306,0.9291892109778395
1307,0.3319131449993401
1308,0.3251906867072728
1309,0.5641477950029253
1310,0.4288504004306294
1311,0.7519102939411245
1312,0.6891704892619073
1313,0.9405514287542432
1314,0.8000187899115486
1315,0.3089038792676164
1316,0.47932005435586095
1317,0.5632925155809356
1318,0.40607253039679564
1319,0.7549501855049237
1320,0.296219642043562
1321,0.8956730244289505
1322,0.8464550745591026
1323,0.3293100467144604
1324,0.4951287340759406
1325,0.481571820070971
1326,0.9247521447383813
1327,0.3243104985155298
1328,0.39450503456335595
1329,0.7792819981937347
1330,0.5737069595026483
1331,0.4491461702880012
1332,0.45920028212955916
1333,0.4377358109736121
1334,0.4260306405733664
1335,0.7132695552160797
1336,0.5762729855954053
1337,0.3650642148395966
1338,0.4609853244462637
1339,0.8484675656392715
1340,0.7392538845830094
1341,0.7734874977201911
1342,0.7246355193474928
1343,0.44591105567554035
1344,0.4103278885359397
1345,0.3198434739125122
1346,0.8469541223661837
1347,0.49567195397950037
1348,0.8649914496798194
1349,0.7363325087925967
1350,0.8011035749552782
1351,0.31718838008296873
1352,0.33865258430948514
1353,0.7905514653657539
1354,0.9367522088480671
1355,0.4891266636558229
1356,0.3061035274796867
1357,0.821898597033295
1358,0.7629848623496525
1359,0.753083040181811
1360,0.79361990871716
1361,0.31864148022971983
1362,0.7362318601539155
1363,0.4297714608582474
1364,0.40069337397605864
1365,0.5252499309545657
1366,0.5683328738786844
1367,0.41695341165484284
1368,0.41180609925501976
1369,0.8501286006254134
1370,0.8205949671039641
1371,0.3694616067447042
1372,0.5187965953567242
1373,0.4224829180648494
1374,0.3212810637058253
1375,0.3724241909840746
1376,0.5182498759492951
1377,0.8208466921823859
1378,0.41374637761455063
1379,0.4940226686505431
1380,0.9322727473678217
1381,0.40098197761219945
1382,0.3222038014753343
1383,0.6313944587167082
1384,0.4915997725376209
1385,0.43059757919367997
1386,0.306112536971178
1387,0.3909196897971903
1388,0.4037027894962484
1389,0.751050137103612
1390,0.6994700230741331
1391,0.801523167017279
1392,0.4890068561222261
1393,0.8535426635271071
1394,0.30314243976623245
1395,0.31945851186771945
1396,0.7172445630437914
1397,0.5597693305203996
1398,0.4580998036847353
1399,0.7960189431640136
1400,0.3317517899389222
1401,0.5002192892545566
1402,0.7905620020505767
1403,0.4663438876393049
1404,0.5340656366137181
1405,0.4885341060887961
1406,0.3683666702120421
1407,0.7756338811887253
1408,0.548886261887927
1409,0.4220909439087855
1410,0.5251149523522557
1411,0.4389594073171256
1412,0.744550905584753
1413,0.34552838797663965
1414,0.362726486434868
1415,0.3686022035925876
1416,0.47204177979869943
1417,0.5434787593491042
1418,0.9260880279541908
1419,0.759055996317276
1420,0.32772527188482675
1421,0.3650292023727439
1422,0.46861287921970723
1423,0.7755075448930725
1424,0.8812549618327272
1425,0.829336709022645
1426,0.34098937136319873
1427,0.5028116875217188
1428,0.4804280383999565
1429,0.4007755887757646
1430,0.3303412605577339
1431,0.3139820058250318
1432,0.8020527716262086
1433,0.38238698017033435
1434,0.4577925958800986
1435,0.48820858282378266
1436,0.759343064589127
1437,0.3112874473923124
1438,0.5628329798643251
1439,0.5130554768483488
1440,0.38160694125755745
1441,0.7030970294418041
1442,0.48449972448302187
1443,0.8219129326299948
1444,0.4762338826238547
1445,0.6246378839522582
1446,0.4817146979389449
1447,0.8627791318427394
1448,0.32817312216169886
1449,0.6711514020185992
1450,0.3807935735268729
1451,0.7054334379064968
1452,0.716924762928882
1453,0.6118101005805361
1454,0.5389255451941398
1455,0.7579564027013952
1456,0.5923294020356411
1457,0.4245213441546478
1458,0.34964468135548366
1459,0.41035739429149487
1460,0.49738633363754914
1461,0.3669422840436732
1462,0.7113705957887336
1463,0.4567933922741278
1464,0.2950243671310242
1465,0.42155051437046326
1466,0.3819371105737358
1467,0.3549387755245818
1468,0.9356670739747848
1469,0.7321397748859199
1470,0.44051704904150846
1471,0.9366209129819548
1472,0.46047988569122794
1473,0.9342275392604986
1474,0.9362551053274195
1475,0.442631147306839
1476,0.5115728530080791
1477,0.3686301265716808
1478,0.7976965094191356
1479,0.33315062409621726
1480,0.49502359929258455
1481,0.7252838655821137
1482,0.8563135566782651
1483,0.5553497825529247
1484,0.7070121860828398
1485,0.4596101045829699
1486,0.49474403738263356
1487,0.5554894761845635
1488,0.3763988631969811
1489,0.38323732203565564
1490,0.44146537207368464
1491,0.8059723867157842
1492,0.44362197675031706
1493,0.9401107733795966
1494,0.31381153948954976
1495,0.5213143155971951
1496,0.3631237880372134
1497,0.3165023349604118
1498,0.29652105356737324
1499,0.6602058562536667
1500,0.9281249731816633
1501,0.4358980724428684
1502,0.465483505453845
1503,0.46752988286998026
1504,0.3485756816480041
1505,0.47401550224300887
1506,0.7835366277070549
1507,0.9282575326848697
1508,0.48651594469140147
1509,0.29322966122823624
1510,0.38975529898424505
1511,0.8001042328234602
1512,0.9362962909640651
1513,0.3248879970874855
1514,0.32903284548238165
1515,0.5044706749331886
1516,0.46267814897973125
1517,0.9368246797889566
1518,0.7190950706036345
1519,0.4181831637728234
1520,0.6515474841598706
1521,0.7839813830884541
1522,0.7248533481915043
1523,0.7449761921064105
1524,0.5032503961051661
1525,0.5348778924687565
1526,0.3250778887533238
1527,0.34103775923335494
1528,0.7269419712957927
1529,0.4839039915600717
1530,0.48556958436205944
1531,0.49879403765704106
1532,0.7846016376344773
1533,0.5613222327367541
1534,0.6806425468364036
1535,0.6510941946229505
1536,0.4002081186609104
1537,0.37710615782557394
1538,0.7356240536627962
1539,0.7569947643106721
1540,0.32562238799081744
1541,0.3918528346777389
1542,0.46787112587964036
1543,0.4690930590452097
1544,0.3121418859503629
1545,0.4216960215908939
1546,0.48185221785900934
1547,0.30139124279602275
1548,0.39275520640664763
1549,0.9253762318147076
1550,0.47138478751728996
1551,0.3368839571537869
1552,0.36021397138587175
1553,0.4390451390149484
1554,0.45333258390991105
1555,0.6831133967888585
1556,0.38704745117207917
1557,0.7482064943588849
1558,0.9348315231547126
1559,0.4565739178701877
1560,0.49427375905963594
1561,0.7345092327175158
1562,0.8131297721948769
1563,0.923804641591756
1564,0.43055899503816875
1565,0.3463135276082358
1566,0.9410881763375899
1567,0.8400071824143824
1568,0.5246680827425297
1569,0.9006143904971342
1570,0.3523646937662101
1571,0.4102866508651757
1572,0.7680044657894457
1573,0.37916947094725534
1574,0.2991640629766875
1575,0.34474855390419784
1576,0.3466257186275949
1577,0.821315667319908
1578,0.4900422060113755
1579,0.9242620880540567
1580,0.41147569051229277
1581,0.4820018407284484
1582,0.4330394286210376
1583,0.35230104601887796
1584,0.7155630269349746
1585,0.30718101508705853
1586,0.7112911866556769
1587,0.4600867409914599
1588,0.5261121624783649
1589,0.8741933270541548
1590,0.48149067801393725
1591,0.4467635398583282
1592,0.9306544304785961
1593,0.47503235940731486
1594,0.3090591731446163
1595,0.7448711059405287
1596,0.821473452113479
1597,0.34270579824456804
1598,0.507497913766722
1599,0.9328322332390864
1600,0.49914087458653233
1601,0.34077707043881633
1602,0.7545375251636086
1603,0.4820066540324951
1604,0.3870137862565608
1605,0.8573609520059099
1606,0.39835634060240505
1607,0.47639805322134193
1608,0.525503257831492
1609,0.9329879673689814
1610,0.5432075062021763
1611,0.4075002535566788
1612,0.588543940213431
1613,0.38001183661746896
1614,0.4554934949505752
1615,0.4860432124519557
1616,0.742273459337679
1617,0.34604927748350883
1618,0.39446322321561267
1619,0.6143418037683918
1620,0.31343274796263915
1621,0.30177370573374224
1622,0.30763248579601454
1623,0.732164313251713
1624,0.507020577271087
1625,0.432604733706554
1626,0.4126632673673975
1627,0.9403379757598815
1628,0.4224198861999298
1629,0.9023761881844695
1630,0.5033077892454327
1631,0.9343818743188465
1632,0.39948171809410765
1633,0.30152193590615406
1634,0.3198530909456315
1635,0.7646342997239048
1636,0.9357906070765825
1637,0.29479522353621046
1638,0.47475239001394076
1639,0.532302545970011
1640,0.7856242739921762
1641,0.7395238013354609
1642,0.7667928230533361
1643,0.4672754473508272
1644,0.9341085377033632
1645,0.3352288567941267
1646,0.44353027081251684
1647,0.30374276022723323
1648,0.4243787342541331
1649,0.5327433267237529
1650,0.4152077517698219
1651,0.30574939938091616
1652,0.4917782087949347
1653,0.5027565853445358
1654,0.8686820764673033
1655,0.7982138681539223
1656,0.9287840694509045
1657,0.37659084583350383
1658,0.40709866085356783
1659,0.7061634596155103
1660,0.6265746445966893
1661,0.3626312501319675
1662,0.34023832759410366
1663,0.4427758346465384
1664,0.41892585513461167
1665,0.400425460826355
1666,0.5088721693074771
1667,0.9364022005526893
1668,0.39144737279859326
1669,0.8202729194162812
1670,0.36173150763566275
1671,0.36997995938529415
1672,0.7445741357250995
1673,0.7496591927302478
1674,0.931717945305573
1675,0.4251864019687107
1676,0.5076770230959345
1677,0.532488683887314
1678,0.92932572258053
1679,0.29286060980162104
1680,0.31084320445348534
1681,0.5617097271875349
1682,0.46208036175102096
1683,0.47266523001149646
1684,0.365465416878008
1685,0.9280531218245448
1686,0.7349288931990098
1687,0.5198135284452102
1688,0.3195638533826518
1689,0.5267583811140405
1690,0.3946755963801503
1691,0.32607577462202836
1692,0.6003173133879348
1693,0.9380044115871293
1694,0.4331255211030688
1695,0.3284918575127079
1696,0.39621849743911075
1697,0.3367109672321272
1698,0.7923087187745491
1699,0.48455421352175704
1700,0.39659981768111263
1701,0.3852685613749974
1702,0.4162879853716843
1703,0.46689596880695294
1704,0.4596627437134179
1705,0.46020099691817035
1706,0.9359870906878422
1707,0.42725629081146066
1708,0.35709692167979423
1709,0.38164118769449024
1710,0.9285643105936258
1711,0.5427617001518598
1712,0.7654830642946067
1713,0.37146803109778004
1714,0.40687885364447834
1715,0.439238525288738
1716,0.4513668655701357
1717,0.5784530260278798
1718,0.33855741602144385
1719,0.3729833225361733
1720,0.9362883302038181
1721,0.3842699348927194
1722,0.41815892485574324
1723,0.36109276206697277
1724,0.9262157574460304
1725,0.5069233482070981
1726,0.3677977542511314
1727,0.45844741503775344
1728,0.5292374897509147
1729,0.5178582388209505
1730,0.4509324033757873
1731,0.9242813664180533
1732,0.854392945611675
1733,0.3871293374981163
1734,0.7618186920854256
1735,0.9252713266527575
1736,0.3364968855271552
1737,0.45286809154987867
1738,0.7761893155021689
1739,0.3822719734111901
1740,0.8541640001642767
1741,0.4813103299954741
1742,0.43306531399316556
1743,0.4936723980452407
1744,0.4196977101078815
1745,0.41672276794526536
1746,0.36011167833621693
1747,0.4638788017986826
1748,0.5169197489759807
1749,0.3066580545217488
1750,0.4947505990219475
1751,0.7196618228565138
1752,0.4165952657758809
1753,0.8643493408840577
1754,0.3821998510091333
1755,0.3949463158009875
1756,0.47608884251873035
1757,0.896089719174833
1758,0.3892672735188806
1759,0.40348009990351485
1760,0.6237499231705054
1761,0.37497105482149573
1762,0.3011795086412651
1763,0.62209674463443
1764,0.7664555504629779
1765,0.3579489093663787
1766,0.5509720917482487
1767,0.8531477421629828
1768,0.5545945983551824
1769,0.38383684630650033
1770,0.9358971922848097
1771,0.2963338429829636
1772,0.48370487736875345
1773,0.2992907515849184
1774,0.4871668471826071
1775,0.35773878424695316
1776,0.7725145500086436
1777,0.298418685174365
1778,0.9371820238681574
1779,0.32477825289386825
1780,0.3920219489558635
1781,0.3004149954778049
1782,0.4068076784382405
1783,0.716584003023548
1784,0.4096925061314348
1785,0.40748989551249376
1786,0.6942847773407316
1787,0.4072544229945323
1788,0.3266143289437856
1789,0.7373187614577665
1790,0.3961061839672849
1791,0.41888561361241716
1792,0.483931780619399
1793,0.3040030650684535
1794,0.7957126880926204
1795,0.3129532347175522
1796,0.7507438197922675
1797,0.3430556446990197
1798,0.9281352696417873
1799,0.5451298470067152
1800,0.7820856015749055
1801,0.40912177404811667
1802,0.9340835388084272
1803,0.5145803208872786
1804,0.9343979399216232
1805,0.4663221760704106
1806,0.5367765359488745
1807,0.31493151431722677
1808,0.4694719919428173
1809,0.9368493451497841
1810,0.5312438563808033
1811,0.5270896634984022
1812,0.3906123336879521
1813,0.3515955580878378
1814,0.5355253684431455
1815,0.5455922350055562
1816,0.341115936712293
1817,0.3897937571212904
1818,0.48817993947858734
1819,0.31066926854922894
1820,0.36666969787806303
1821,0.4245054388313013
1822,0.5296996659606626
1823,0.8152805137903876
1824,0.34581509492146784
1825,0.6339134472642661
1826,0.3012821134597149
1827,0.45966198356847643
1828,0.8112133782001989
1829,0.40152485369738306
1830,0.41758840785337953
1831,0.6531253248674933
1832,0.41280798882090713
1833,0.37725041224052874
1834,0.3900831363674324
1835,0.3574714563714595
1836,0.3212638302988079
1837,0.3460680646008574
1838,0.42905942117786156
1839,0.48638497734968994
1840,0.858711490784175
1841,0.7532670852953114
1842,0.7795066511234418
1843,0.9050398280736796
1844,0.7555693153534386
1845,0.45667917484424486
1846,0.3297848047381549
1847,0.9350658302165691
1848,0.4414851310566464
1849,0.7563888417961376
1850,0.3650530830772839
1851,0.480843577201109
1852,0.761798184448667
1853,0.33292100705553546
1854,0.7417514810583086
1855,0.9319607442309652
1856,0.364601418638332
1857,0.7703721211816134
1858,0.3492234417642943
1859,0.34285607810119023
1860,0.4147506611876944
1861,0.7581850374854112
1862,0.4749522509463249
1863,0.3241488646996219
1864,0.3532672120006609
1865,0.4153139538580608
1866,0.6272269619328674
1867,0.49143299277653013
1868,0.31190020921667
1869,0.46802742819312904
1870,0.4504935028288264
1871,0.7849072533175936
1872,0.3336606093405074
1873,0.3970025269878204
1874,0.7517450468918435
1875,0.8411910572564454
1876,0.5043818563421832
1877,0.36824752512289305
1878,0.4105220935377811
1879,0.7106344996894156
1880,0.8238215496394714
1881,0.3243863700784115
1882,0.9209075792574914
1883,0.7636351630616887
1884,0.6849507869204802
1885,0.3886478654880031
1886,0.4025012973674767
1887,0.47182002379696686
1888,0.4351920376593409
1889,0.4215099590973142
1890,0.4860331542593753
1891,0.6964351975855301
1892,0.7543396882692728
1893,0.42727338983134466
1894,0.47937232776295235
1895,0.36361794760042815
1896,0.39234870187282106
1897,0.4019735277864555
1898,0.40434563362105846
1899,0.3973468419826549
1900,0.44309352714325617
1901,0.5488794531928682
1902,0.9121530463524898
1903,0.8438409157623656
1904,0.5250399198396101
1905,0.41290759139494204
1906,0.4846471841928162
1907,0.7502053261922234
